,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles00051,True,False,-1.41076984284e-06,0.923262957445,1.07518453745,-1.29504145999e-06,-1.41189298992e-06,0.895719911676,1.08185014591,-1.29601156541e-06
0,C2doubles00057,True,False,7.73605722314e-07,0.910116757029,1.11626351247,1.6422963226e-06,7.73217686549e-07,0.898710057691,1.10717124366,1.64240579074e-06
0,C2doubles00060,False,False,3.05999991346e-07,0.968834655293,0.968834655293,2.22999993693e-06,2.51839100508e-07,0.964225433099,0.840172485701,2.22094392101e-06
0,C2doubles00121,False,False,-3.73999989423e-07,0.968834655293,0.968834655293,2.26599993591e-06,-4.05939952526e-07,0.897191030486,0.89852805124,2.37799797759e-06
0,C2doubles00134,False,False,-1.7289999511e-06,0.968834655293,0.968834655293,2.80499992067e-06,-1.76059845118e-06,0.817070092662,0.754397259452,2.78367082884e-06
0,C2doubles00140,True,False,2.43577622859e-06,0.806449270206,1.0742593194,2.56095116617e-06,2.4291417059e-06,0.729327578781,1.13243489914,2.55653844948e-06
0,C2doubles00216,False,False,-1.17299996683e-06,0.968834655293,0.968834655293,1.16299996711e-06,-1.24484712259e-06,0.759473253999,0.924179873246,1.1292019422e-06
0,C2doubles00242,True,False,-1.85721783071e-06,0.997559665294,0.836190355912,-1.45463928403e-06,-1.85717594151e-06,0.988556813365,0.825105621636,-1.45471950211e-06
0,C2doubles00265,False,False,-3.16999991035e-07,0.968834655293,0.968834655293,1.02699997095e-06,-4.26365515193e-07,0.989412777098,0.867339349477,1.00127584163e-06
0,C2doubles00267,True,False,-1.83799145501e-06,0.816025007339,0.811972288075,-6.71247106264e-07,-1.83847774248e-06,0.806930020197,0.802682807021,-6.71156479798e-07
0,C2doubles00451,True,False,-2.46436232471e-06,0.963109552333,0.980668541349,-2.46274398976e-06,-2.46393640389e-06,0.863192601992,1.06049872909,-2.46326790212e-06
0,C2doubles00542,False,False,-2.99299991535e-06,0.968834655293,0.968834655293,1.89899994629e-06,-3.02402171807e-06,0.84968124357,1.02625270241,1.84017763773e-06
0,C2doubles00595,False,False,-3.42199990322e-06,0.968834655293,0.968834655293,1.41399996001e-06,-3.55413465813e-06,0.872841914709,0.814915327619,1.36423428058e-06
0,C2doubles00606,True,False,1.21271411524e-06,0.984525135819,1.01995624142,2.37996535786e-06,1.21286044944e-06,0.972740179057,1.01158962875,2.37984992445e-06
0,C2doubles00655,False,False,3.04999991374e-07,0.968834655293,0.968834655293,2.5989999265e-06,2.51219666868e-07,0.739799703041,1.16973745876,2.69548566339e-06
0,C2doubles00676,True,False,-1.39889781406e-06,1.06329386606,0.828615342835,-2.275369647e-06,-1.39919822019e-06,1.05601532024,0.819088358814,-2.2755152671e-06
0,C2doubles00682,True,False,-2.43666667308e-06,0.889889568084,1.08224212957,-2.14719754576e-06,-2.43672416409e-06,0.879954795319,1.07338603917,-2.14688239659e-06
0,C2doubles00705,False,False,-1.32199996261e-06,0.968834655293,0.968834655293,6.01999982974e-07,-1.38805618425e-06,1.04639892321,0.866315492472,5.3110435052e-07
0,C2doubles00794,False,False,-1.69599995203e-06,0.968834655293,0.968834655293,6.84999980627e-07,-1.79735382479e-06,0.831955542924,1.04116942768,5.86300686893e-07
0,C2doubles00805,False,False,-3.10999991204e-07,0.968834655293,0.968834655293,2.98899991547e-06,-3.78985732693e-07,1.06708445107,1.00534001951,2.89811189072e-06
0,C2doubles00847,False,False,-3.34999990526e-07,0.968834655293,0.968834655293,1.15399996736e-06,-3.94252314115e-07,0.904278637702,1.00375918235,1.10506222139e-06
0,C2doubles00956,False,False,-2.82299992016e-06,0.968834655293,0.968834655293,1.90099994624e-06,-2.81999726869e-06,0.797609208052,0.926021666547,1.82033801773e-06
0,C2doubles00974,True,False,-1.5897797679e-06,1.24735367309,0.818288668268,-2.18338345425e-06,-1.59000104166e-06,1.23823793365,0.808299983913,-2.18340632914e-06
0,C2doubles00981,True,False,9.87458346357e-07,1.1956869143,0.849275886255,1.51515744961e-06,9.87396225593e-07,1.18618628347,0.83878578909,1.51491132857e-06
0,C2doubles00999,False,False,-4.36899987644e-06,0.968834655293,0.968834655293,-5.5899998419e-07,-4.39237983703e-06,0.95542063017,1.035729864,-5.59376883748e-07
0,C2doubles01011,False,False,-2.08099994115e-06,0.968834655293,0.968834655293,1.40699996021e-06,-2.11959092898e-06,1.10592663212,1.01416152404,1.40975732121e-06
0,C2doubles01075,False,False,-1.76199995017e-06,0.968834655293,0.968834655293,2.90199991793e-06,-1.85549208276e-06,0.84001131861,0.785146335424,2.84293181279e-06
0,C2doubles01271,False,False,-1.75899995025e-06,0.968834655293,0.968834655293,2.40299993204e-06,-1.77759525583e-06,1.06263396724,0.703978837462,2.35617606686e-06
0,C2doubles01307,False,False,-3.99499988701e-06,0.968834655293,0.968834655293,-5.18999985322e-07,-4.12448882769e-06,0.753118638251,0.735427888861,-5.75015682897e-07
0,C2doubles01361,False,False,-2.56999992732e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-2.58302926662e-06,0.765651302485,0.865528954624,-3.7882805939e-07
0,C2doubles01387,True,False,-3.65354312712e-06,1.06384342049,0.941709209496,-3.28348153319e-06,-3.65331126814e-06,1.05410703234,0.932117135766,-3.28357972923e-06
0,C2doubles01474,True,False,-4.26004976252e-06,0.973783357342,0.960232801202,-3.68992607042e-06,-4.25977675846e-06,0.96228332211,0.949093624595,-3.68999857988e-06
0,C2doubles01475,True,False,1.00499929218e-07,0.951783268028,1.11581183879,9.32209982533e-07,1.00269646689e-07,0.942125355385,1.10577580902,9.3197117394e-07
0,C2doubles01519,False,False,8.99999974546e-08,0.968834655293,0.968834655293,2.91999991742e-06,2.59967984834e-08,0.927529639622,0.82792566724,2.81887232817e-06
0,C2doubles01563,True,False,-1.86473898782e-06,0.873365235219,0.942560996726,-6.43710122372e-07,-1.86453563065e-06,0.864570375153,0.93352170174,-6.43637799676e-07
0,C2doubles01649,True,False,1.58122983566e-06,1.09020816996,0.866349379462,2.0245510974e-06,1.58188596863e-06,1.08214597521,0.853986294171,2.02463857328e-06
0,C2doubles01705,False,False,-3.21299990913e-06,0.968834655293,0.968834655293,-6.44999981758e-07,-3.24969573822e-06,0.867044163726,0.997064219364,-7.06001595483e-07
0,C2doubles01727,False,False,-4.42599987482e-06,0.968834655293,0.968834655293,1.55399995605e-06,-4.46756169766e-06,1.04947071041,1.00797982434,1.48716732282e-06
0,C2doubles01758,True,False,-2.31919031431e-06,0.919683913937,1.04702612801,-1.8183449147e-06,-2.31843312467e-06,0.912075175612,1.03694107279,-1.81818136956e-06
0,C2doubles01804,False,False,-3.04299991394e-06,0.968834655293,0.968834655293,2.4609999304e-06,-3.09200323057e-06,1.05915376334,0.932123380632,2.37240184826e-06
0,C2doubles01840,True,False,1.84741009888e-06,0.922581630339,0.990641770497,2.72217544412e-06,1.84731691268e-06,0.913571563991,0.981568250604,2.7220004188e-06
0,C2doubles01845,True,False,-2.51127378828e-06,0.935398472957,0.945416758013,-2.51212180326e-06,-2.51177595577e-06,1.06845246415,0.794449839893,-2.51107604825e-06
0,C2doubles01849,False,False,-4.11399988365e-06,0.968834655293,0.968834655293,3.19599990961e-06,-4.21200148617e-06,1.02049061509,0.595280288434,3.17247788254e-06
0,C2doubles01856,False,False,-2.21799993727e-06,0.968834655293,0.968834655293,1.40099996038e-06,-2.26597762775e-06,0.881940320653,0.906798881306,1.36453365679e-06
0,C2doubles01875,False,False,-1.60099995472e-06,0.968834655293,0.968834655293,1.45499995885e-06,-1.6940079033e-06,1.06472931506,0.733736380682,1.38609615703e-06
0,C2doubles01887,False,False,-2.0119999431e-06,0.968834655293,0.968834655293,1.41599995995e-06,-2.1508755978e-06,0.890637421051,0.59790953557,1.39605792295e-06
0,C2doubles02004,False,False,-3.52599990028e-06,0.968834655293,0.968834655293,1.26799996414e-06,-3.59628067112e-06,0.865235226292,0.883843356488,1.20200011412e-06
0,C2doubles02033,False,False,-3.60199989813e-06,0.968834655293,0.968834655293,2.45099993068e-06,-3.6558206732e-06,0.732657365901,0.871314026751,2.37401762837e-06
0,C2doubles02082,True,False,-2.82038537526e-06,0.64925597627,1.07232252899,-2.09666113472e-06,-2.82067076861e-06,0.636648741529,1.06658669134,-2.09707531439e-06
0,C2doubles02112,False,False,-2.62199992584e-06,0.968834655293,0.968834655293,-2.94999991657e-07,-2.6739974318e-06,0.876715424501,0.992606566704,-3.54535280006e-07
0,C2doubles02127,False,False,-2.33599993393e-06,0.968834655293,0.968834655293,2.29899993498e-06,-2.39162729947e-06,0.916130309175,0.943003263238,2.24623032028e-06
0,C2doubles02199,False,False,-3.24399990825e-06,0.968834655293,0.968834655293,6.68999981079e-07,-3.24399990825e-06,1.01399599095,0.97309379967,6.20314996917e-07
0,C2doubles02200,False,False,-9.74999972425e-07,0.968834655293,0.968834655293,1.05399997019e-06,-1.0305726137e-06,0.936076159886,0.903540957083,1.02361340773e-06
0,C2doubles02211,False,False,-1.89299994646e-06,0.968834655293,0.968834655293,9.7199997251e-07,-1.9474066053e-06,0.789604028902,0.803201815868,9.50569860579e-07
0,C2doubles02242,False,False,-4.39799987562e-06,0.968834655293,0.968834655293,1.41199996007e-06,-4.46893736226e-06,0.940023372039,0.891073127195,1.29437610689e-06
0,C2doubles02271,True,False,-3.3332965154e-06,0.998525061753,0.744112617055,-2.13830712835e-06,-3.33305819617e-06,0.991267802603,0.73415057067,-2.13866280251e-06
0,C2doubles02276,False,False,-3.28899990698e-06,0.968834655293,0.968834655293,1.85099994765e-06,-3.3111783448e-06,0.816228299718,0.859743813853,1.75828509138e-06
0,C2doubles02361,False,False,-3.49999990101e-06,0.968834655293,0.968834655293,1.73699995087e-06,-3.60962498284e-06,0.751955416579,0.805847256607,1.67000204816e-06
0,C2doubles02368,False,False,-2.52399992862e-06,0.968834655293,0.968834655293,2.2309999369e-06,-2.59623030861e-06,0.936337353557,0.748625465282,2.04125932105e-06
0,C2doubles02559,False,False,-2.29699993504e-06,0.968834655293,0.968834655293,9.7199997251e-07,-2.35001333198e-06,0.898124946881,0.785803598935,9.08373271141e-07
0,C2doubles02590,False,False,-2.93999991685e-06,0.968834655293,0.968834655293,-1.21399996567e-06,-3.00232786605e-06,0.934647411338,0.804026264894,-1.26002572828e-06
0,C2doubles02594,False,False,-2.27099993577e-06,0.968834655293,0.968834655293,2.37699993277e-06,-2.31197748973e-06,1.00860449313,0.844762804681,2.31532323748e-06
0,C2doubles02617,True,False,-2.83314807633e-06,1.11618054755,0.90090299254,-1.87398247327e-06,-2.8330794134e-06,1.10571873785,0.89059716487,-1.87399993527e-06
0,C2doubles02633,False,False,-2.67599992432e-06,0.968834655293,0.968834655293,-1.89999994626e-08,-2.71905011899e-06,0.880238775943,1.00190979343,-5.86574652351e-08
0,C2doubles02648,False,False,-3.98199988738e-06,0.968834655293,0.968834655293,2.37799993275e-06,-4.011775085e-06,0.85954487059,0.853120940432,2.26805917958e-06
0,C2doubles02722,False,False,-6.4599998173e-07,0.968834655293,0.968834655293,2.73999992251e-07,-6.84106626245e-07,1.02644076163,0.952683085323,2.83999555172e-07
0,C2doubles02728,False,False,-2.44899993074e-06,0.968834655293,0.968834655293,2.10399994049e-06,-2.54931079599e-06,0.910348131877,1.00837107216,2.05600905079e-06
0,C2doubles02741,False,False,-1.64799995339e-06,0.968834655293,0.968834655293,1.84999994768e-06,-1.7810083442e-06,0.65521201094,0.99823291648,1.92291411593e-06
0,C2doubles02848,False,False,-2.24599993648e-06,0.968834655293,0.968834655293,2.13799993953e-06,-2.35925872213e-06,0.773502228452,1.16912495542,2.06732849725e-06
0,C2doubles02896,True,False,-3.3021055919e-06,0.990830753041,0.852963457833,-2.43448060153e-06,-3.30199808674e-06,0.981436942619,0.842120341327,-2.43467101354e-06
0,C2doubles02905,False,False,-1.44499995913e-06,0.968834655293,0.968834655293,1.86299994731e-06,-1.58498765261e-06,0.826273182836,1.0436684341,1.84091427983e-06
0,C2doubles03129,False,False,-4.46999987358e-06,0.968834655293,0.968834655293,-1.29799996329e-06,-4.54547142031e-06,0.912317787839,0.877042925226,-1.38514584865e-06
0,C2doubles03152,True,False,1.86928018484e-08,0.928967755415,1.24645249014,-8.03143512299e-07,1.85375323075e-08,0.917190682046,1.23695327506,-8.03048018273e-07
0,C2doubles03171,False,False,-8.44999976102e-07,0.968834655293,0.968834655293,6.81999980712e-07,-9.04278588763e-07,0.942992116085,0.824722045732,7.01882189888e-07
0,C2doubles03196,False,False,-1.02499997101e-06,0.968834655293,0.968834655293,6.99999980203e-07,-1.07036662173e-06,0.865754256935,0.897529875028,6.14311026325e-07
0,C2doubles03331,False,False,-2.26899993583e-06,0.968834655293,0.968834655293,-1.77999994966e-07,-2.32969656383e-06,0.892651196169,0.859860228277,-3.25175232129e-07
0,C2doubles03382,False,False,-3.42399990316e-06,0.968834655293,0.968834655293,2.00799994321e-06,-3.45084763817e-06,0.780665986612,0.715130907264,1.87800978005e-06
0,C2doubles03412,False,False,-3.49799990107e-06,0.968834655293,0.968834655293,-1.43799995933e-06,-3.59678629441e-06,0.789911810821,0.698634717585,-1.53516724618e-06
0,C2doubles03418,False,False,-4.40699987536e-06,0.968834655293,0.968834655293,1.39899996043e-06,-4.45737560583e-06,0.961194911559,0.672986165098,1.29347138226e-06
0,C2doubles03426,True,True,-8.04814703321e-08,0.890596591878,1.19388425321,8.19175175337e-07,-8.04239984504e-08,0.880944139157,1.18391358449,8.19056426805e-07
0,C2doubles03471,False,False,-2.3159999345e-06,0.968834655293,0.968834655293,3.56999989903e-07,-2.35985827051e-06,0.938500637244,0.949939798068,3.18006509366e-07
0,C2doubles03495,True,False,9.55568207977e-07,1.01078696302,1.03916951379,5.78466550017e-07,9.55286166668e-07,1.00060049001,1.0284606926,5.78471987936e-07
0,C2doubles03614,False,False,-4.25899987955e-06,0.968834655293,0.968834655293,2.44299993091e-06,-4.33200202356e-06,0.75161496454,0.737399236884,2.41511555507e-06
0,C2doubles03644,False,False,-2.95399991646e-06,0.968834655293,0.968834655293,6.47999981673e-07,-3.03293439547e-06,0.881454350173,1.02062845049,6.25722846728e-07
0,C2doubles03665,False,False,-1.85199994762e-06,0.968834655293,0.968834655293,5.05999985689e-07,-1.89685794865e-06,0.846620240437,0.771832209683,4.16317536688e-07
0,C2doubles03784,False,False,-4.38299987604e-06,0.968834655293,0.968834655293,-3.21999990893e-07,-4.42198682489e-06,0.912196108989,0.846404847383,-4.17461668124e-07
0,C2doubles03794,True,False,2.65880518272e-06,1.17096746701,1.04123705536,1.96402558777e-06,2.65879092331e-06,1.16147963147,1.03091275319,1.9640042048e-06
0,C2doubles03805,False,False,-2.28599993535e-06,0.968834655293,0.968834655293,1.8599999474e-07,-2.32424044071e-06,1.11051284895,0.840342069866,4.40800317194e-08
0,C2doubles03825,True,False,-4.48819478534e-06,1.0368862751,0.944883113783,-3.69884521852e-06,-4.48800068336e-06,1.0269176538,0.934533351995,-3.69914188658e-06
0,C2doubles03830,True,False,-1.29583759355e-06,1.18724268479,0.760238464266,-7.44663292174e-07,-1.29554806933e-06,1.17966269694,0.749724747128,-7.4447639295e-07
0,C2doubles03845,True,False,-2.37529918469e-06,0.869985932084,1.29197998395,-2.15652682741e-06,-2.37629917347e-06,0.856079586446,1.28601752791,-2.15682914097e-06
0,C2doubles03862,False,False,-2.88099991852e-06,0.968834655293,0.968834655293,1.63799995367e-06,-2.93658847783e-06,0.931299485619,0.820687886801,1.62605530061e-06
0,C2doubles03894,False,False,-4.35899987672e-06,0.968834655293,0.968834655293,2.43999993099e-07,-4.37921846433e-06,0.772086397844,0.716460315456,2.11044131472e-07
0,C2doubles03960,False,False,-4.37999987613e-07,0.968834655293,0.968834655293,2.1319999397e-06,-4.83370204131e-07,0.835023094225,0.899008627724,2.07947092915e-06
0,C2doubles03989,True,False,-4.30932891381e-06,0.859342160721,1.07712726033,-2.96949845872e-06,-4.30924506684e-06,0.84791922787,1.06623596279,-2.96942565153e-06
0,C2doubles03995,False,False,-1.79299994929e-06,0.968834655293,0.968834655293,1.87099994708e-06,-1.81813663905e-06,0.885667143372,0.658032498758,1.77219784222e-06
0,C2doubles04036,False,False,-3.18199991001e-06,0.968834655293,0.968834655293,-1.07999996946e-06,-3.23542591567e-06,0.941247524404,0.753746170972,-1.10869713711e-06
0,C2doubles04091,False,False,-5.97999983087e-07,0.968834655293,0.968834655293,2.00899994318e-06,-6.65543501597e-07,0.900865060826,0.808623746411,1.98583692766e-06
0,C2doubles04093,False,False,-1.91799994576e-06,0.968834655293,0.968834655293,1.38299996089e-06,-1.98941888439e-06,0.945993222579,0.855637874863,1.31199880529e-06
0,C2doubles04133,False,False,-1.26199996431e-06,0.968834655293,0.968834655293,1.85499994754e-06,-1.40837426977e-06,0.894611571366,0.881241256829,1.86519707525e-06
0,C2doubles04141,False,False,-2.59799992652e-06,0.968834655293,0.968834655293,-1.11299996852e-06,-2.71863880358e-06,0.97912198709,1.11034051055,-1.166980922e-06
0,C2doubles04148,True,False,4.73423687395e-07,1.23996649045,0.864282825813,7.22752393373e-07,4.73550078269e-07,1.23550898936,0.848892393487,7.23256678975e-07
0,C2doubles04171,False,False,-2.21299993741e-06,0.968834655293,0.968834655293,2.29199993518e-06,-2.26187674512e-06,1.05424601486,1.10243062202,2.23999900044e-06
0,C2doubles04224,False,False,-3.67099989618e-06,0.968834655293,0.968834655293,1.10999996861e-06,-3.72706013641e-06,1.03911606607,0.844545500728,1.03465631706e-06
0,C2doubles04292,False,False,-4.43899987446e-06,0.968834655293,0.968834655293,-2.43199993122e-06,-4.5062982624e-06,1.12316776003,0.937032944534,-2.51199998024e-06
0,C2doubles04303,False,False,-1.1489999675e-06,0.968834655293,0.968834655293,1.2659999642e-06,-1.17811548294e-06,0.994721763368,0.959725029875,1.22600017476e-06
0,C2doubles04324,True,False,-2.0061281577e-06,0.616694043801,0.887049261103,-1.91200998442e-06,-2.0158866502e-06,0.529332791516,0.959213725011,-1.91617600625e-06
0,C2doubles04331,False,False,-2.99099991541e-06,0.968834655293,0.968834655293,-1.18999996634e-06,-3.04845291232e-06,0.79478000958,1.00870689047,-1.21600089869e-06
0,C2doubles04333,False,False,1.6899999522e-07,0.968834655293,0.968834655293,2.27999993552e-06,4.48207403912e-08,0.59571527627,1.02565322608,2.22349161774e-06
0,C2doubles04354,False,False,-2.02699994267e-06,0.968834655293,0.968834655293,-3.29999990667e-07,-2.10651390198e-06,0.857653069431,1.01625266759,-3.9637727515e-07
0,C2doubles04373,False,False,-3.89099988996e-06,0.968834655293,0.968834655293,1.38899996072e-06,-3.97893410416e-06,0.771773073798,0.716773498814,1.33720095159e-06
0,C2doubles04409,True,False,1.75215149924e-06,1.23813072875,0.812659333452,1.98059322254e-06,1.75255785563e-06,1.23107585576,0.801137906,1.98154126868e-06
0,C2doubles04414,True,False,4.21053649682e-07,0.753802394909,1.00410791302,1.69250205662e-06,4.21111640341e-07,0.744024627377,0.996719761527,1.69279427215e-06
0,C2doubles04601,False,False,-3.83499989154e-06,0.968834655293,0.968834655293,-3.07999991289e-07,-3.88529778134e-06,0.863918044488,1.15198345854,-3.63507188505e-07
0,C2doubles04660,False,False,-3.49299990121e-06,0.968834655293,0.968834655293,-3.79999989253e-07,-3.55102239688e-06,0.893097017907,0.821208752299,-5.07601487725e-07
0,C2doubles04672,False,False,-3.70999989507e-07,0.968834655293,0.968834655293,3.07199991312e-06,-4.1824219412e-07,1.0144518257,0.989699016891,3.01471880084e-06
0,C2doubles04724,True,False,8.14257848193e-07,0.932267230909,1.14782483978,1.55621245694e-06,8.14047111941e-07,0.921976996511,1.13821270365,1.55673721419e-06
0,C2doubles04725,False,False,-4.27999987895e-06,0.968834655293,0.968834655293,-3.16999991035e-06,-4.27999987895e-06,1.13306530131,0.823990484952,-3.15809406295e-06
0,C2doubles04766,False,False,-3.17599991018e-06,0.968834655293,0.968834655293,6.8099998074e-07,-3.20478669802e-06,0.769889098468,0.883113038792,6.5459973266e-07
0,C2doubles04779,False,False,-2.95999991629e-07,0.968834655293,0.968834655293,1.55099995613e-06,-3.35096172492e-07,0.98718708279,0.91126582671,1.55594048328e-06
0,C2doubles04807,False,False,-1.16299996711e-06,0.968834655293,0.968834655293,1.47299995834e-06,-1.20120684162e-06,1.0098175429,1.19830260504,1.41999105284e-06
0,C2doubles04869,False,False,-8.8499997497e-07,0.968834655293,0.968834655293,2.45699993051e-06,-9.39256343559e-07,0.77363129045,0.873535004123,2.20417155977e-06
0,C2doubles04925,False,False,-1.5239999569e-06,0.968834655293,0.968834655293,1.00099997169e-06,-1.61256126717e-06,0.976547251295,0.92924535768,9.75969690333e-07
0,C2doubles04944,True,False,-1.71854431747e-06,1.08087270436,0.968024713489,-6.90558797894e-07,-1.71831924371e-06,1.07288886031,0.958414394068,-6.90685739425e-07
0,C2doubles04946,True,False,-2.79055797739e-06,0.747489698248,1.01275505786,-1.63935664001e-06,-2.79079445353e-06,0.74003829058,1.00361758,-1.63920924255e-06
0,C2doubles04995,True,False,-4.12894703018e-06,1.13083490717,0.819557819123,-3.40579396299e-06,-4.12877393002e-06,1.12218089053,0.809265923778,-3.40558277944e-06
0,C2doubles05046,False,False,-1.44999995899e-06,0.968834655293,0.968834655293,5.40999984699e-07,-1.49032293285e-06,0.904077684591,0.940113727423,5.82234661142e-07
0,C2doubles05079,True,True,-7.8524320204e-07,1.14370382989,0.96666055852,-4.99689080474e-07,-7.84783710446e-07,1.13716102224,0.953378466238,-4.99621036513e-07
0,C2doubles05115,False,False,-4.09699988413e-06,0.968834655293,0.968834655293,-1.37799996103e-06,-4.11799988266e-06,0.683403198887,0.805143359011,-1.37999994876e-06
0,C2doubles05174,False,False,-4.02799988608e-06,0.968834655293,0.968834655293,-2.6199999259e-07,-4.15904975583e-06,0.949116183646,1.03691550143,-3.08838407299e-07
0,C2doubles05224,True,False,-3.54214858867e-06,1.13617139292,1.03541715499,-2.72118326194e-06,-3.54209987937e-06,1.12697613302,1.02306652883,-2.72106423839e-06
0,C2doubles05294,False,False,-4.47599987341e-06,0.968834655293,0.968834655293,-2.39099993238e-06,-4.54196026925e-06,0.969747545705,1.00971876866,-2.4402852868e-06
0,C2doubles05337,False,False,-2.64099992531e-06,0.968834655293,0.968834655293,2.49399992946e-06,-2.6916844559e-06,0.650335460912,0.83821272826,2.44736826627e-06
0,C2doubles05338,False,False,-3.34199990548e-06,0.968834655293,0.968834655293,2.24099993662e-06,-3.34199990548e-06,0.842334633983,0.7885397033,2.13474132674e-06
0,C2doubles05374,False,False,-3.38599990424e-06,0.968834655293,0.968834655293,-2.16999993863e-07,-3.38200292842e-06,1.05457822636,0.947342230393,-2.54630127797e-07
0,C2doubles05468,True,True,-2.95638723767e-06,0.677659399071,0.970587794741,1.25282156732e-06,-2.95618965214e-06,0.669802851208,0.961899089131,1.25278677177e-06
0,C2doubles05503,True,False,-4.04582199262e-07,0.964014745547,1.13226489896,-1.60333670339e-07,-4.04180719235e-07,0.955349212344,1.1214021721,-1.6000013458e-07
0,C2doubles05507,True,False,-3.25199345658e-06,0.918165160125,0.810083116785,-1.90165718786e-06,-3.25185890664e-06,0.910136743001,0.800990936163,-1.90166473771e-06
0,C2doubles05508,True,False,-3.954569277e-06,1.05594913485,0.823335763494,-4.54314885146e-06,-3.95430948644e-06,1.04687360575,0.814616689125,-4.54291622843e-06
0,C2doubles05576,False,False,-4.22299988057e-06,0.968834655293,0.968834655293,3.01999991459e-06,-4.30531459047e-06,0.981937057347,0.742299957215,2.90030093378e-06
0,C2doubles05678,False,False,-1.46899995845e-06,0.968834655293,0.968834655293,1.74799995056e-06,-1.49564473047e-06,0.830494050088,0.963823466691,1.69863982166e-06
0,C2doubles05731,False,False,-1.44499995913e-06,0.968834655293,0.968834655293,1.00999997144e-07,-1.5449178124e-06,0.802885337323,0.685662698673,1.48517375981e-07
0,C2doubles05759,False,False,-3.03299991422e-06,0.968834655293,0.968834655293,-6.06999982833e-07,-3.05620438744e-06,0.805716621566,0.989277923975,-7.2559222027e-07
0,C2doubles05840,True,False,-1.87571047752e-06,1.03223055638,1.03193074162,-1.70757141464e-06,-1.87558994102e-06,1.02491925729,1.01953806318,-1.70713168086e-06
0,C2doubles05845,False,False,-6.20999982437e-07,0.968834655293,0.968834655293,2.76999992166e-06,-6.50833051576e-07,0.987841518463,0.917459753738,2.73534664637e-06
0,C2doubles05847,True,False,2.67834428888e-07,1.25193811429,1.01564232101,1.25610572511e-06,2.67993591842e-07,1.24022457072,1.00483872394,1.25615640173e-06
0,C2doubles05901,False,False,5.41999984671e-07,0.968834655293,0.968834655293,1.58199995526e-06,3.8800236329e-07,0.968468431588,0.844411609146,1.72288808248e-06
0,C2doubles05903,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,-2.54299992808e-06,-4.49068732503e-06,0.707660780087,0.780885762946,-2.57063568619e-06
0,C2doubles05944,False,False,-4.4089998753e-06,0.968834655293,0.968834655293,2.97799991578e-06,-4.4598371764e-06,0.815482089167,0.784054102286,2.92291704813e-06
0,C2doubles05952,False,False,-4.00399988676e-06,0.968834655293,0.968834655293,1.87999994683e-06,-4.09891933435e-06,0.924285495241,0.979390595636,1.82199716958e-06
0,C2doubles05964,False,False,-1.68599995232e-06,0.968834655293,0.968834655293,1.24299996485e-06,-1.74270209542e-06,0.948930485072,0.957633262949,1.21133249904e-06
0,C2doubles05973,True,False,1.36114665908e-06,0.934635262724,1.11257627772,2.85851131211e-06,1.36155483608e-06,0.924446991803,1.10232664067,2.85844000013e-06
0,C2doubles05983,False,False,-4.34599987709e-06,0.968834655293,0.968834655293,-1.63999995362e-06,-4.28092718743e-06,1.00589636195,0.925515128532,-1.69233508618e-06
0,C2doubles06068,False,False,-3.90599988953e-06,0.968834655293,0.968834655293,8.69999975395e-08,-4.01025256994e-06,0.820912138232,0.980090632757,1.00199599016e-08
0,C2doubles06120,False,False,-4.14799988269e-06,0.968834655293,0.968834655293,1.89999994626e-07,-4.21779893402e-06,1.01617818382,0.767608039303,9.28421673195e-08
0,C2doubles06156,True,False,-3.15720964212e-06,0.905314061643,0.972117625212,-2.17220606703e-06,-3.15741671911e-06,0.897084239161,0.961315849601,-2.17199718856e-06
0,C2doubles06203,False,False,-3.64699989686e-06,0.968834655293,0.968834655293,2.11399994021e-06,-3.75000412757e-06,0.94814629087,0.856487947744,2.07176540383e-06
0,C2doubles06215,True,False,1.61954836141e-06,1.06831474273,1.06301575501,1.49278319664e-06,1.62000809522e-06,1.04823170596,1.06135954274,1.49328446515e-06
0,C2doubles06231,False,False,-4.24099988006e-06,0.968834655293,0.968834655293,1.45999995871e-07,-4.50431895633e-06,0.813254524932,1.01706528355,9.60979899093e-08
0,C2doubles06273,False,False,-2.6589999248e-06,0.968834655293,0.968834655293,-5.79999983596e-07,-2.73123552637e-06,1.17958734639,1.10885848754,-5.9915409072e-07
0,C2doubles06275,True,False,-1.40372137561e-06,0.860485382646,0.870124813928,3.946042882e-07,-1.40387370038e-06,0.853442130009,0.8614889665,3.94651691767e-07
0,C2doubles06509,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-2.80544018355e-06,1.08621490175,1.0379128934,-4.59995395729e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.968834655293,0.968834655293,1.45199995893e-06,-7.37065990927e-07,1.09307115793,0.982548968769,1.40105873191e-06
0,C2doubles06616,True,False,4.74149166829e-07,1.09465140302,0.8984964152,1.07649590486e-06,4.74444743133e-07,1.08741607742,0.88814120858,1.07633124941e-06
