,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles19013,False,False,-7.49999978789e-07,0.959338157187,0.959338157187,4.17599988189e-06,-3.93127048355e-07,1.3891763378,0.959246077779,4.06963284172e-06
0,C2doubles19026,False,False,-1.37099996123e-06,0.959338157187,0.959338157187,2.89999991798e-07,-1.45455210877e-06,0.876897113192,0.889726627767,2.99579094989e-07
0,C2doubles19036,False,False,-3.52199990039e-06,0.959338157187,0.959338157187,4.93999986029e-07,-3.5832698867e-06,0.923104676249,0.887926062661,3.46480394182e-07
0,C2doubles19069,True,False,-3.54345259352e-06,1.1016388146,0.766481054153,-2.65318109868e-06,-3.542434863e-06,1.10589243997,0.761955451023,-2.65602078993e-06
0,C2doubles19170,False,False,-1.3259999625e-06,0.959338157187,0.959338157187,2.93999991685e-06,-1.40815733288e-06,0.79543655763,0.752907132576,2.87124466074e-06
0,C2doubles19171,False,False,-2.44899993074e-06,0.959338157187,0.959338157187,1.20499996592e-06,-2.48902190968e-06,0.87198696314,0.680206836477,1.20200184963e-06
0,C2doubles19181,False,False,-4.28299987887e-06,0.959338157187,0.959338157187,5.74999983738e-07,-4.34204438746e-06,1.02455605447,0.910087216807,5.15359736705e-07
0,C2doubles19192,False,False,-3.31499990625e-06,0.959338157187,0.959338157187,-9.45999973245e-07,-3.37490092193e-06,0.866476783001,0.789376613838,-1.00995478727e-06
0,C2doubles19236,False,False,-1.4459999591e-06,0.959338157187,0.959338157187,1.49799995763e-06,-1.50357653216e-06,0.981100765013,0.708193023211,1.30960327636e-06
0,C2doubles19276,False,False,-2.87199991877e-06,0.959338157187,0.959338157187,9.28999973726e-07,-2.94255424089e-06,0.936884204798,0.907492155141,8.89569887111e-07
0,C2doubles19295,False,False,-3.95099988826e-06,0.959338157187,0.959338157187,-1.18599996646e-06,-3.9959805347e-06,0.777403594761,0.731081086748,-1.37191028471e-06
0,C2doubles19317,False,False,-4.31799987788e-06,0.959338157187,0.959338157187,-2.5669999274e-06,-4.35881304002e-06,0.938077219411,0.944708791108,-2.61069633375e-06
0,C2doubles19414,False,False,-2.1639999388e-06,0.959338157187,0.959338157187,6.4599998173e-07,-2.19713328766e-06,0.942126092609,0.987642125576,6.02018068712e-07
0,C2doubles19491,False,False,1.40999996012e-07,0.959338157187,0.959338157187,2.92899991716e-06,9.18194963977e-08,0.930723294034,1.00591648474,2.87034523319e-06
0,C2doubles19803,False,False,-1.94399994502e-06,0.959338157187,0.959338157187,-7.99999977374e-08,-1.97765821453e-06,0.752167958791,1.01897470963,-1.46126809647e-07
0,C2doubles19837,False,False,-1.28799996357e-06,0.959338157187,0.959338157187,2.70399992353e-06,-1.33341108437e-06,0.864559989314,0.900802161928,2.65238699067e-06
0,C2doubles19855,False,False,-2.19099993803e-06,0.959338157187,0.959338157187,-5.15999985407e-07,-2.32243993745e-06,0.738095766853,0.800642853233,-5.60320771574e-07
0,C2doubles19871,False,False,-3.77099989335e-06,0.959338157187,0.959338157187,-8.4999997596e-08,-3.77099989335e-06,0.895276581838,0.736127041361,-1.97993486662e-07
0,C2doubles19943,True,False,5.8611044274e-07,1.14948834826,1.11984616745,1.37823409353e-06,5.84134621541e-07,1.14347355314,1.1251518441,1.37783650306e-06
0,C2doubles20051,False,False,-3.91999988913e-06,0.959338157187,0.959338157187,2.6799999242e-06,-3.97262396926e-06,0.951848523452,0.536698170423,2.53440480783e-06
0,C2doubles20141,True,False,-1.97591573699e-06,0.92898572082,0.928583308161,-1.0532292031e-06,-1.97483761094e-06,0.950695652363,0.924969891505,-1.05087117116e-06
0,C2doubles20205,False,False,-1.47899995817e-06,0.959338157187,0.959338157187,1.37399996114e-06,-1.54775057756e-06,0.858758778943,0.715053856074,1.42690347215e-06
0,C2doubles20247,True,False,-2.7059644617e-06,1.10168637087,0.942224875611,-2.07619240602e-06,-2.70571651972e-06,1.09469964776,0.948868339512,-2.07802827317e-06
0,C2doubles20250,False,False,-4.39199987579e-06,0.959338157187,0.959338157187,-4.92999986057e-07,-4.40706810919e-06,0.724069991401,0.764476529525,-6.11047498004e-07
0,C2doubles20251,False,False,-3.49599990113e-06,0.959338157187,0.959338157187,-6.5799998139e-07,-3.62332945763e-06,0.70323605391,1.02312999571,-6.92003505359e-07
0,C2doubles20351,True,False,-9.74407755795e-07,0.969407330529,0.974198813353,-9.55167229304e-07,-1.01170386589e-06,0.766935046582,1.19687296504,-9.3801632359e-07
0,C2doubles20556,False,False,-3.90799988947e-06,0.959338157187,0.959338157187,-1.20599996589e-06,-3.99392866472e-06,0.881972614408,0.654624806306,-1.27174270421e-06
0,C2doubles20645,False,False,-1.85399994757e-06,0.959338157187,0.959338157187,6.5199998156e-07,-1.94028643651e-06,0.723155642808,1.15309348328,5.79146063039e-07
0,C2doubles20711,False,False,5.44999984586e-07,0.959338157187,0.959338157187,2.47599992997e-06,4.97976230026e-07,0.922063032412,0.999540866337,2.3900031373e-06
0,C2doubles20776,False,False,-2.42599993139e-06,0.959338157187,0.959338157187,2.46499993029e-06,-2.47177575653e-06,0.892040698291,0.95298276517,2.40601012319e-06
0,C2doubles20785,True,False,1.35432668891e-06,1.13992337708,0.831436931841,1.67676227334e-06,1.35709976443e-06,1.14998249741,0.82467006821,1.68158221385e-06
0,C2doubles20815,False,False,-4.25099987977e-06,0.959338157187,0.959338157187,1.87799994689e-06,-4.29399683251e-06,0.824451089857,0.826558263611,1.82695976125e-06
0,C2doubles20841,True,False,-2.87927719519e-06,1.08646190549,0.944581988845,-3.89149198252e-06,-2.87917173257e-06,1.08814843241,0.951442396299,-3.89466075424e-06
0,C2doubles20843,False,False,-3.9069998895e-06,0.959338157187,0.959338157187,1.34499996196e-06,-3.9654950509e-06,0.858549877662,0.75659854499,1.30454582591e-06
0,C2doubles20849,False,False,8.09999977092e-08,0.959338157187,0.959338157187,1.36899996128e-06,-3.99391911327e-09,1.08312882132,1.21882067323,1.50589016211e-06
0,C2doubles20953,False,False,-4.41099987525e-06,0.959338157187,0.959338157187,-1.55299995608e-06,-4.35471456957e-06,0.978844248918,1.00221295446,-1.62615843323e-06
0,C2doubles21104,False,False,-3.76499989352e-06,0.959338157187,0.959338157187,-5.27999985067e-07,-3.76499989352e-06,0.669449183869,1.0161136133,-5.88093236827e-07
0,C2doubles21150,False,False,-2.50199992924e-06,0.959338157187,0.959338157187,-1.37999996097e-07,-2.58572795604e-06,0.854018368214,0.996980194747,-2.70499235433e-07
0,C2doubles21224,False,False,-9.25999973811e-07,0.959338157187,0.959338157187,1.55899995591e-06,-9.62260984303e-07,1.23564786653,0.840665141405,1.45013740265e-06
0,C2doubles21268,False,False,-2.39699993221e-06,0.959338157187,0.959338157187,7.59999978506e-07,-2.45473144677e-06,1.07101182957,0.992884451646,7.13511576686e-07
0,C2doubles21354,False,False,-4.13099988317e-06,0.959338157187,0.959338157187,-8.4999997596e-07,-4.10318918945e-06,0.99887052631,1.13987892657,-8.85993164033e-07
0,C2doubles21492,False,False,-2.30299993487e-06,0.959338157187,0.959338157187,1.72799995113e-06,-2.36496004359e-06,0.889224604148,0.957147221932,1.61967615492e-06
0,C2doubles21608,False,False,-1.12999996804e-06,0.959338157187,0.959338157187,1.55599995599e-06,-1.18800063852e-06,0.836956949664,0.877215311986,1.52084947578e-06
0,C2doubles21711,False,False,-9.99999971718e-07,0.959338157187,0.959338157187,5.43999984615e-07,-1.01182692738e-06,0.776578096083,1.04362808567,5.02000245148e-07
0,C2doubles21719,False,False,-2.79599992092e-06,0.959338157187,0.959338157187,1.06799996979e-06,-2.93655175943e-06,0.881343043409,0.8416657831,9.81711431868e-07
0,C2doubles21768,False,False,-2.05699994182e-06,0.959338157187,0.959338157187,2.88099991852e-06,-2.12130218147e-06,0.835537730917,1.02600844732,2.81199919735e-06
0,C2doubles21790,False,False,-2.94999991657e-06,0.959338157187,0.959338157187,-4.96999985944e-07,-3.04767978628e-06,0.856633288937,0.881477393689,-3.94183716784e-07
0,C2doubles21835,False,False,-1.57499995546e-06,0.959338157187,0.959338157187,8.91999974773e-07,-1.61514485965e-06,0.950155401477,0.981475917852,8.51969688144e-07
0,C2doubles21852,True,False,1.54660141825e-06,0.9015739395,0.988918351968,2.14629231902e-06,1.54884489103e-06,0.890894380765,0.99099382464,2.14558198605e-06
0,C2doubles21887,True,True,-2.89407891466e-06,0.918665317703,0.907952712409,1.10138331471e-06,-2.89520180213e-06,0.923440244328,0.905089136637,1.09663348221e-06
0,C2doubles21936,True,False,-4.70092522051e-07,0.728568964155,0.860817023527,4.7868300982e-07,-4.70813205427e-07,0.719483489241,0.875672409865,4.78509807995e-07
0,C2doubles21995,True,False,1.30813030434e-06,0.815261003104,1.11589978367,2.119117009e-06,1.31137496428e-06,0.808157238644,1.12349248848,2.11539592544e-06
0,C2doubles22003,False,False,-2.30799993473e-06,0.959338157187,0.959338157187,1.06799996979e-06,-2.42949980109e-06,0.964566883092,0.823204693589,9.96589037577e-07
0,C2doubles22021,False,False,-1.08799996923e-06,0.959338157187,0.959338157187,3.05299991366e-06,-1.14925968124e-06,0.84739701262,0.791235594455,2.99460384757e-06
0,C2doubles22094,False,False,-2.87999991855e-07,0.959338157187,0.959338157187,2.97299991592e-06,-3.23482795108e-07,1.13259274902,1.01299432891,2.91022813144e-06
0,C2doubles22095,False,False,-2.88699991835e-06,0.959338157187,0.959338157187,2.68599992403e-06,-2.95671297785e-06,1.12103461137,0.878460139082,2.62284853705e-06
0,C2doubles22112,False,False,-3.16199991057e-06,0.959338157187,0.959338157187,-7.08999979948e-07,-3.24003735266e-06,0.814127982538,0.782731170273,-8.07996659118e-07
0,C2doubles22144,False,False,2.81999992024e-07,0.959338157187,0.959338157187,3.54199989983e-06,2.26178773733e-07,1.38918014166,0.959242262285,3.51551140825e-06
0,C2doubles22159,True,False,-2.89740236102e-06,1.10148475811,0.867109858346,-2.22656145882e-06,-2.89857536353e-06,1.11295655912,0.859787114929,-2.22749334276e-06
0,C2doubles22258,True,False,2.02463370261e-06,1.10269988911,0.794473828324,2.35895236823e-06,2.02256728717e-06,1.09723827325,0.814401571768,2.37026064812e-06
0,C2doubles22303,True,False,1.63914188165e-06,1.00753776888,1.10350502719,2.16221691688e-06,1.63916637532e-06,1.01860114127,1.10619239919,2.15917276492e-06
0,C2doubles22315,False,False,-2.30999993467e-06,0.959338157187,0.959338157187,-3.42999990299e-07,-2.40998291147e-06,1.03450985443,0.846695019846,-4.00097927267e-07
0,C2doubles22360,False,False,-2.49899992932e-06,0.959338157187,0.959338157187,2.2769999356e-06,-2.66179412374e-06,0.738199466308,0.951681093561,2.25742953889e-06
0,C2doubles22412,False,False,-3.15299991083e-06,0.959338157187,0.959338157187,7.17999979694e-07,-3.19519527629e-06,0.908690801287,0.823861343244,6.67053695288e-07
0,C2doubles22439,False,False,-3.32399990599e-06,0.959338157187,0.959338157187,1.98299994392e-06,-3.32318130994e-06,0.737977491705,1.14006180738,1.91999532966e-06
0,C2doubles22471,True,False,-8.20651915939e-07,0.887826007688,1.19832440787,-4.05304091045e-07,-8.25994155647e-07,0.885079981251,1.19249761136,-4.02715845078e-07
0,C2doubles22473,False,False,-2.96699991609e-06,0.959338157187,0.959338157187,-4.8299998634e-07,-3.01792487012e-06,0.883998685818,0.713750296073,-4.84432285785e-07
0,C2doubles22502,True,False,-2.554802309e-07,1.32814483548,0.899226791444,-6.27967079912e-07,-2.5516224396e-07,1.32377666486,0.893838719496,-6.28753242703e-07
0,C2doubles22558,False,False,-3.7159998949e-06,0.959338157187,0.959338157187,-2.37199993292e-06,-3.7159998949e-06,0.840983047001,0.947002301622,-2.37104352703e-06
0,C2doubles22595,False,False,-4.23299988028e-06,0.959338157187,0.959338157187,-1.14499996762e-06,-4.27999935877e-06,0.909535405246,0.92986824728,-1.22869393508e-06
0,C2doubles22601,True,True,7.42080753281e-07,0.837771703919,0.846264800899,-8.35074265561e-07,7.40414391123e-07,0.828700321419,0.844798667142,-8.32739622294e-07
0,C2doubles22633,True,False,-2.30744773042e-06,0.831770107401,1.09125369219,-2.12511240858e-06,-2.30959963617e-06,0.831125090777,1.08863652647,-2.12400641605e-06
0,C2doubles22635,True,False,-3.01339597942e-06,1.01848725748,1.0056232216,-2.4913044987e-06,-3.0109514591e-06,1.01267366838,1.00805932091,-2.48999993011e-06
0,C2doubles22655,True,False,-4.6542204474e-06,0.812203390474,0.904691301913,-3.72631539548e-06,-4.65306572014e-06,0.825118983913,0.905547225315,-3.72752022764e-06
0,C2doubles22707,False,False,-3.16299991054e-06,0.959338157187,0.959338157187,1.61699995427e-06,-3.22368730054e-06,0.744468347727,0.922347264924,1.59229153457e-06
0,C2doubles22715,False,False,-1.35399996171e-06,0.959338157187,0.959338157187,1.20599996589e-06,-1.43072259636e-06,0.69548222208,0.793064294022,1.12485146785e-06
0,C2doubles22868,False,False,-3.32299990602e-06,0.959338157187,0.959338157187,2.45199993065e-06,-3.39063647009e-06,0.806040740935,1.0424681937,2.38536440877e-06
0,C2doubles22949,False,False,-4.19799988127e-06,0.959338157187,0.959338157187,-9.14999974122e-07,-4.19799988127e-06,1.03035647601,0.918300525151,-1.06975940654e-06
0,C2doubles22986,False,False,-3.87399989044e-06,0.959338157187,0.959338157187,-2.46299993034e-06,-3.9308685186e-06,0.80657799527,0.842218984281,-2.32166616637e-06
0,C2doubles23018,True,False,5.03764499416e-08,0.971031063823,1.08358421502,1.10739379034e-06,4.88343586221e-08,0.951966869679,1.07421165352,1.10625164191e-06
0,C2doubles23074,True,False,-1.75423557786e-06,1.1694212141,0.910217093926,-1.14193616197e-06,-1.75378813537e-06,1.16546576888,0.902217832164,-1.14003635179e-06
0,C2doubles23093,False,False,-2.72899992282e-06,0.959338157187,0.959338157187,2.39999993212e-06,-2.81599896852e-06,0.817060462766,1.00538442899,2.36006153873e-06
0,C2doubles23157,False,False,-3.35699990506e-06,0.959338157187,0.959338157187,-1.05699997011e-06,-3.44972742136e-06,1.09000660448,0.942112024197,-1.16932373073e-06
0,C2doubles23167,True,False,2.69875080153e-06,0.811026514053,1.03120521935,2.82183216352e-06,2.69580074508e-06,0.748347334069,1.09237580061,2.82199856779e-06
0,C2doubles23207,False,False,-4.38599987596e-06,0.959338157187,0.959338157187,-2.10299994052e-06,-4.4463690908e-06,0.825836684239,0.975134010181,-2.1464779063e-06
0,C2doubles23263,False,False,-1.37499996111e-06,0.959338157187,0.959338157187,1.83899994799e-06,-1.38821490863e-06,1.06203698387,0.814755002228,1.7238327311e-06
0,C2doubles23279,False,False,-3.32099990608e-06,0.959338157187,0.959338157187,-1.21699996558e-06,-3.38326871806e-06,0.713910436088,0.850606638046,-1.27988305553e-06
0,C2doubles23325,True,False,-1.57338369005e-06,0.953870162115,1.09910519511,-7.69188910929e-07,-1.56942733391e-06,0.95842222306,1.08067962024,-7.65986766764e-07
