,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more61398,False,False,-1.40599996024e-06,0.968834655293,0.968834655293,2.72499992293e-06,-1.51921784562e-06,0.680848231587,0.807698294356,2.66202993516e-06
0,C2doubles_more_more61400,False,False,-3.20799990927e-06,0.968834655293,0.968834655293,-1.47199995837e-06,-3.2599289853e-06,0.901068692424,1.01425606119,-1.56399933655e-06
0,C2doubles_more_more61433,False,False,-2.22699993702e-06,0.968834655293,0.968834655293,-5.19999985293e-08,-2.34797924381e-06,0.752948167392,0.735598348703,-2.2885033424e-07
0,C2doubles_more_more61484,False,False,-4.15399988252e-06,0.968834655293,0.968834655293,1.7289999511e-06,-4.2114094988e-06,0.786998331895,0.706031526032,1.67835240658e-06
0,C2doubles_more_more61505,True,False,-1.52599995684e-06,0.968834655293,0.968834655293,-4.5399998716e-07,-1.45716900419e-06,0.859032987201,0.993590017267,-5.58996164848e-07
0,C2doubles_more_more61521,False,False,-6.66999981136e-07,0.968834655293,0.968834655293,1.78099994963e-06,-7.40796818535e-07,0.889900193083,0.959122745023,1.72403567659e-06
0,C2doubles_more_more61527,False,False,-1.89699994635e-06,0.968834655293,0.968834655293,2.90799991776e-06,-1.98337238243e-06,0.690531236974,0.798015279236,2.87342916291e-06
0,C2doubles_more_more61620,False,False,-3.48699990138e-06,0.968834655293,0.968834655293,7.70999978195e-07,-3.59301170504e-06,0.794553999051,0.749781906545,6.46379798563e-07
0,C2doubles_more_more61642,False,False,-3.0019999151e-06,0.968834655293,0.968834655293,1.71299995155e-06,-3.07382953602e-06,0.895551203898,0.872756754852,1.57614428801e-06
0,C2doubles_more_more61702,False,False,-2.15199993914e-06,0.968834655293,0.968834655293,1.37699996106e-06,-2.27154579248e-06,0.963951495913,0.63065049562,1.39489426586e-06
0,C2doubles_more_more61861,False,False,-2.74199992245e-06,0.968834655293,0.968834655293,4.73999986594e-07,-2.84561161262e-06,0.877537803577,0.978390637068,4.02256449572e-07
0,C2doubles_more_more61888,False,False,-4.27299987915e-06,0.968834655293,0.968834655293,-3.53999989988e-07,-4.31924966013e-06,0.86975694252,0.752604246283,-3.69837011759e-07
0,C2doubles_more_more61928,False,False,-3.11199991199e-06,0.968834655293,0.968834655293,1.87499994697e-06,-3.20272791868e-06,0.83698857018,0.914906757629,1.77804037652e-06
0,C2doubles_more_more62031,True,False,-4.32999987754e-06,0.968834655293,0.968834655293,-3.1999999095e-06,-4.32999987754e-06,1.12482546687,1.135299285,-3.37965702298e-06
0,C2doubles_more_more62033,False,False,7.76999978025e-07,0.968834655293,0.968834655293,2.68799992398e-06,7.60838580456e-07,0.893243344988,0.973746465575,2.62600136353e-06
0,C2doubles_more_more62049,True,False,-4.5999998699e-08,0.968834655293,0.968834655293,8.59999975677e-07,-2.25371026824e-08,0.980942031209,0.788333840675,7.32144549123e-07
0,C2doubles_more_more62092,False,False,5.4699998453e-07,0.968834655293,0.968834655293,2.95199991651e-06,5.02677515806e-07,0.967701326982,1.19399860471,2.91276095667e-06
0,C2doubles_more_more62137,False,False,-4.4479998742e-06,0.968834655293,0.968834655293,-1.03399997076e-06,-4.5940937165e-06,0.825652053599,0.913681506879,-1.1372286609e-06
0,C2doubles_more_more62208,True,False,-3.95799988806e-06,0.968834655293,0.968834655293,-2.41199993178e-06,-3.95799988806e-06,0.737284392571,1.10409556104,-2.75268997687e-06
0,C2doubles_more_more62220,True,False,-1.70799995169e-06,0.968834655293,0.968834655293,-1.30399996312e-06,-1.70799995169e-06,0.861311967863,1.29124934167,-1.53838781414e-06
0,C2doubles_more_more62250,True,False,7.49999978789e-07,0.968834655293,0.968834655293,1.77599994977e-06,7.69697109097e-07,0.985898288109,1.00882814664,1.61601360778e-06
0,C2doubles_more_more62272,False,False,-4.40299987547e-06,0.968834655293,0.968834655293,-1.9269999455e-06,-4.45170673798e-06,0.828861396668,0.841394716783,-1.96444521971e-06
0,C2doubles_more_more62277,False,False,8.91999974773e-07,0.968834655293,0.968834655293,2.15799993897e-06,8.30946618146e-07,0.954284615234,0.969036665518,2.21093095638e-06
0,C2doubles_more_more62341,False,False,-3.85299989103e-06,0.968834655293,0.968834655293,1.40099996038e-06,-3.89395028615e-06,1.04601350578,1.09138050962,1.3213814898e-06
0,C2doubles_more_more62346,False,False,-3.18399990995e-06,0.968834655293,0.968834655293,-1.03999997059e-07,-3.23905914576e-06,0.775154018085,0.736340182367,-2.12412551236e-07
0,C2doubles_more_more62386,True,False,3.39999990384e-07,0.968834655293,0.968834655293,1.63199995384e-06,3.39999990384e-07,1.10029326922,0.883458932787,1.62308183859e-06
0,C2doubles_more_more62397,True,False,1.81999994853e-06,0.968834655293,0.968834655293,2.2379999367e-06,1.81999994853e-06,0.677954203709,1.10789163256,1.93067724967e-06
0,C2doubles_more_more62524,False,False,-2.76199992189e-06,0.968834655293,0.968834655293,-4.4799998733e-07,-2.79799840594e-06,0.978164663455,0.664117093507,-5.3795560868e-07
0,C2doubles_more_more62552,True,False,-3.49799990107e-06,0.968834655293,0.968834655293,-2.37799993275e-06,-3.49799990107e-06,0.978499586843,0.972944988033,-2.40201692789e-06
0,C2doubles_more_more62627,False,False,-4.19299988141e-06,0.968834655293,0.968834655293,-1.26299996428e-06,-4.13821016122e-06,0.896184114536,0.85776969025,-1.29357990095e-06
0,C2doubles_more_more62730,True,False,-3.7019998953e-06,0.968834655293,0.968834655293,-2.43799993105e-06,-3.7019998953e-06,0.675820021276,1.10575694849,-3.09328323754e-06
0,C2doubles_more_more62789,False,False,-3.92699988894e-06,0.968834655293,0.968834655293,-3.11999991176e-07,-3.92699988894e-06,0.736567589566,1.07413927057,-3.84315748508e-07
0,C2doubles_more_more62823,True,False,-5.99999983031e-09,0.968834655293,0.968834655293,1.01999997115e-06,4.84855840889e-07,1.01601886321,0.670880198544,8.62288893416e-07
0,C2doubles_more_more62935,False,False,7.47999978845e-07,0.968834655293,0.968834655293,2.28299993543e-06,6.66114490138e-07,0.793848415215,1.12985454538,2.24969584366e-06
0,C2doubles_more_more62958,False,False,-2.78299992129e-06,0.968834655293,0.968834655293,-4.05999988518e-07,-2.83400117036e-06,1.09397014858,0.664032425899,-4.15925573958e-07
0,C2doubles_more_more62997,False,False,-3.3059999065e-06,0.968834655293,0.968834655293,2.97099991597e-06,-3.34634914852e-06,0.804628572378,0.951527476186,2.90190104331e-06
0,C2doubles_more_more63004,True,False,-9.79999972284e-07,0.968834655293,0.968834655293,5.25999985124e-07,-9.79999972284e-07,1.06722464449,1.00140646278,4.50791908728e-07
0,C2doubles_more_more63093,False,False,-2.45899993045e-06,0.968834655293,0.968834655293,-4.11999988348e-07,-2.54968193135e-06,1.0209719482,0.607324077668,-7.01856975784e-07
0,C2doubles_more_more63110,True,False,2.81999992024e-07,0.968834655293,0.968834655293,1.38999996069e-06,5.90835341467e-07,1.03768213864,0.615783611452,1.25032292427e-06
0,C2doubles_more_more63135,True,False,1.54399995633e-06,0.968834655293,0.968834655293,2.96199991623e-06,1.62310846917e-06,0.763256533006,1.16712488827,2.69621703639e-06
0,C2doubles_more_more63136,True,False,1.78999994938e-06,0.968834655293,0.968834655293,2.9239999173e-06,1.90341167038e-06,1.02180370402,0.972477242615,3.01610491555e-06
0,C2doubles_more_more63143,False,False,-3.21099990919e-06,0.968834655293,0.968834655293,1.09999996889e-07,-3.256059503e-06,1.07443846526,0.834461265285,1.30322644702e-07
0,C2doubles_more_more63180,True,False,1.2479999647e-06,0.968834655293,0.968834655293,2.61399992607e-06,1.29338718984e-06,0.921993958785,1.03906945437,2.30574901972e-06
0,C2doubles_more_more63290,False,False,-2.70199992358e-06,0.968834655293,0.968834655293,1.43399995944e-06,-2.74602182569e-06,0.910247612975,0.769003205646,1.38746872341e-06
0,C2doubles_more_more63369,False,False,-2.64699992514e-06,0.968834655293,0.968834655293,-9.34999973556e-07,-2.71506504401e-06,0.981580997796,0.832428528356,-9.82935077706e-07
0,C2doubles_more_more63434,True,False,-4.47599987341e-06,0.968834655293,0.968834655293,-4.04599988557e-06,-4.47599987341e-06,0.910000863981,1.01150217713,-4.20584684005e-06
0,C2doubles_more_more63473,False,False,-3.44599990254e-06,0.968834655293,0.968834655293,1.05599997013e-06,-3.49646959728e-06,0.973637302592,1.06221629657,1.01226277762e-06
0,C2doubles_more_more63491,True,False,-3.17399991023e-06,0.968834655293,0.968834655293,-2.1779999384e-06,-3.17399991023e-06,0.740817738523,0.96602297544,-2.4632813201e-06
0,C2doubles_more_more63537,False,False,-4.54399987149e-06,0.968834655293,0.968834655293,-3.6099998979e-07,-4.57202296065e-06,0.937177968684,0.914120193689,-4.35376302835e-07
0,C2doubles_more_more63595,False,False,-4.1439998828e-06,0.968834655293,0.968834655293,1.91599994581e-06,-4.19199862346e-06,0.984562147846,0.821906708814,1.8613237436e-06
0,C2doubles_more_more63596,False,False,-2.23999993665e-07,0.968834655293,0.968834655293,1.27599996391e-06,-4.1740479418e-07,0.74717614774,0.840640384464,1.16043187358e-06
0,C2doubles_more_more63610,True,False,-4.45199987409e-06,0.968834655293,0.968834655293,-3.68399989581e-06,-4.45199987409e-06,0.842027685105,1.27196541341,-4.23999993622e-06
0,C2doubles_more_more63659,False,False,-4.5999998699e-06,0.968834655293,0.968834655293,-9.0199997449e-07,-4.62503689032e-06,0.803117026671,0.753909153341,-1.09883152652e-06
0,C2doubles_more_more63738,False,False,-1.95799994462e-06,0.968834655293,0.968834655293,1.28399996369e-06,-2.01398014306e-06,0.896656133766,0.879150088003,1.20324530051e-06
0,C2doubles_more_more63749,False,False,-3.56499989917e-06,0.968834655293,0.968834655293,-1.70199995186e-06,-3.60014474053e-06,1.01179829088,0.863357068443,-1.76801090838e-06
0,C2doubles_more_more63782,True,False,-6.87999980542e-07,0.968834655293,0.968834655293,7.55999978619e-07,-6.27964788514e-07,0.821573479661,0.966813413531,6.90023059614e-07
0,C2doubles_more_more63795,False,False,-8.31999976469e-07,0.968834655293,0.968834655293,2.41099993181e-06,-8.88425033125e-07,0.904916577913,0.878084314993,2.3822880352e-06
0,C2doubles_more_more63801,True,False,-8.59999975678e-07,0.968834655293,0.968834655293,3.49999990101e-07,-7.11901272934e-07,1.03456208893,0.699056602039,1.31560412472e-07
0,C2doubles_more_more63856,True,False,-2.61599992601e-06,0.968834655293,0.968834655293,-1.71999995136e-06,-2.61599992601e-06,0.958105151739,1.32702163841,-1.85408786419e-06
0,C2doubles_more_more63869,False,False,-3.2919999069e-06,0.968834655293,0.968834655293,2.55599992771e-06,-3.33431101064e-06,0.958657618183,0.849604090753,2.4923707969e-06
0,C2doubles_more_more63893,False,False,5.66999983964e-07,0.968834655293,0.968834655293,2.37499993283e-06,5.38381482975e-07,0.869496722709,0.742256726241,2.2465224346e-06
0,C2doubles_more_more64054,False,False,2.46999993014e-07,0.968834655293,0.968834655293,1.56899995563e-06,2.26058809084e-07,0.904189908432,1.09394953279,1.52211388158e-06
0,C2doubles_more_more64069,False,False,-1.79599994921e-06,0.968834655293,0.968834655293,1.77699994974e-06,-1.88432411289e-06,1.02064707316,0.989010063212,1.70890751387e-06
0,C2doubles_more_more64161,False,False,-1.58699995512e-06,0.968834655293,0.968834655293,2.97499991586e-06,-1.64086394443e-06,0.871355586456,0.802627269815,2.85034169684e-06
0,C2doubles_more_more64171,True,False,-4.22799988042e-06,0.968834655293,0.968834655293,-3.38399990429e-06,-4.22799988042e-06,0.854850353175,0.949201924064,-3.55602247092e-06
0,C2doubles_more_more64238,True,False,-3.72999989451e-06,0.968834655293,0.968834655293,-2.26599993591e-06,-3.72999989451e-06,0.780824870591,0.878499346178,-2.52002018044e-06
0,C2doubles_more_more64256,False,False,-3.09999991233e-06,0.968834655293,0.968834655293,1.39899996043e-06,-3.24538677953e-06,0.784360195033,0.899950310464,1.36189644845e-06
0,C2doubles_more_more64258,True,False,-1.06599996985e-06,0.968834655293,0.968834655293,-3.29999990667e-07,-1.06599996985e-06,1.07622226322,0.920624261874,-4.49569421727e-07
0,C2doubles_more_more64293,False,False,-4.19999988122e-07,0.968834655293,0.968834655293,1.67099995274e-06,-4.95964853688e-07,0.859071405674,0.861506029514,1.65999799312e-06
0,C2doubles_more_more64317,True,False,-8.85999974942e-07,0.968834655293,0.968834655293,-5.35999984841e-07,-8.85999974942e-07,0.880370061233,1.31030776775,-8.21008625054e-07
0,C2doubles_more_more64341,False,False,-4.348999877e-06,0.968834655293,0.968834655293,1.14999996748e-06,-4.44571811183e-06,0.854656382334,0.789392614803,1.09197679037e-06
0,C2doubles_more_more64361,True,False,-1.33599996222e-06,0.968834655293,0.968834655293,-1.53999995645e-07,-1.24037137262e-06,0.749059232829,1.07963935163,-5.1365278411e-07
0,C2doubles_more_more64389,True,False,1.64999995333e-06,0.968834655293,0.968834655293,2.48999992958e-06,1.64999995333e-06,0.706949812455,1.12338624541,2.21091607807e-06
0,C2doubles_more_more64426,True,False,-4.01399988648e-06,0.968834655293,0.968834655293,-2.75599992206e-06,-4.01399988648e-06,1.1791225587,0.964292588551,-2.89191431232e-06
0,C2doubles_more_more64491,True,False,-2.12799993982e-06,0.968834655293,0.968834655293,-8.27999976583e-07,-2.12799993982e-06,0.9880698639,0.914455137637,-8.93025943186e-07
0,C2doubles_more_more64502,False,False,-2.34899993357e-06,0.968834655293,0.968834655293,1.32799996244e-06,-2.43463919944e-06,0.819428872212,0.80606258938,1.26601814361e-06
0,C2doubles_more_more64504,True,False,-1.69999995192e-06,0.968834655293,0.968834655293,-9.81999972227e-07,-1.69999995192e-06,0.713395067813,1.14333242931,-1.21025927876e-06
0,C2doubles_more_more64536,False,False,-2.43599993111e-06,0.968834655293,0.968834655293,1.56799995565e-06,-2.53433764166e-06,0.785488382988,0.872978894122,1.50400341232e-06
0,C2doubles_more_more64569,False,False,-4.030999886e-06,0.968834655293,0.968834655293,7.62999978421e-07,-4.05925130649e-06,0.745818662537,0.742727853561,7.31979152799e-07
0,C2doubles_more_more64574,True,False,-3.56999989903e-06,0.968834655293,0.968834655293,-2.80199992075e-06,-3.56999989903e-06,0.777964408392,1.20790235323,-2.99021128199e-06
0,C2doubles_more_more64588,False,False,-2.09799994066e-06,0.968834655293,0.968834655293,-1.99999994344e-09,-2.17400763148e-06,1.1458604302,0.729829893778,-1.39135792189e-07
0,C2doubles_more_more64634,False,False,-8.30999976498e-07,0.968834655293,0.968834655293,1.32899996241e-06,-8.56520370063e-07,0.812876718103,0.905986683447,1.27454775085e-06
0,C2doubles_more_more64789,False,False,-3.42699990308e-06,0.968834655293,0.968834655293,2.74299992242e-06,-3.52726857406e-06,0.866005542864,0.796715170955,2.63800440685e-06
0,C2doubles_more_more64805,True,False,-3.90199988964e-06,0.968834655293,0.968834655293,-3.09199991255e-06,-3.90199988964e-06,0.765233353954,1.19516989113,-3.52947946609e-06
0,C2doubles_more_more64875,False,False,-4.47099987355e-06,0.968834655293,0.968834655293,9.31999973641e-07,-4.49786907743e-06,0.82278973729,1.08034535462,8.66363144314e-07
0,C2doubles_more_more64934,False,False,-4.2569998796e-06,0.968834655293,0.968834655293,1.79099994935e-06,-4.3139521243e-06,0.872266599643,0.88060076762,1.7372215309e-06
0,C2doubles_more_more64993,True,False,-1.84599994779e-06,0.968834655293,0.968834655293,-1.095999969e-06,-1.84599994779e-06,1.05376339615,0.868093228415,-1.2307283227e-06
0,C2doubles_more_more64996,False,False,-4.45799987392e-06,0.968834655293,0.968834655293,2.17299993854e-06,-4.51562083949e-06,0.927698053028,0.99407029564,2.13013895759e-06
0,C2doubles_more_more65079,True,False,-3.74199989417e-06,0.968834655293,0.968834655293,-2.38599993252e-06,-3.74199989417e-06,0.981728997116,0.876332438723,-2.33434739286e-06
0,C2doubles_more_more65128,True,False,-3.28799990701e-06,0.968834655293,0.968834655293,-1.91399994587e-06,-3.28799990701e-06,0.872831131881,1.13241617474,-1.93912346512e-06
0,C2doubles_more_more65178,True,False,8.85999974942e-07,0.968834655293,0.968834655293,1.69199995215e-06,8.85999974942e-07,0.957471091567,1.22145730574,1.06513339184e-06
0,C2doubles_more_more65192,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,2.07599994129e-06,-4.51125530631e-06,1.05925549554,1.07497133606,2.0316603653e-06
0,C2doubles_more_more65195,False,False,1.08699996926e-06,0.968834655293,0.968834655293,2.92299991733e-06,1.06099990508e-06,0.931638601948,1.03743508431,2.86088945191e-06
0,C2doubles_more_more65298,False,False,-3.9459998884e-06,0.968834655293,0.968834655293,3.02499991445e-06,-4.02447673746e-06,0.829816251292,0.993126442489,3.00287024686e-06
0,C2doubles_more_more65319,False,False,-3.1999999095e-07,0.968834655293,0.968834655293,2.98799991549e-06,-4.57553124066e-07,0.693991993945,0.794554522152,3.00569504186e-06
0,C2doubles_more_more65409,False,False,-1.63499995376e-06,0.968834655293,0.968834655293,2.70299992355e-06,-1.68200786852e-06,1.04960930472,0.812204967753,2.62704657773e-06
0,C2doubles_more_more65430,False,False,-6.19999982465e-08,0.968834655293,0.968834655293,2.95699991637e-06,-2.35573002712e-07,0.739794374237,0.748752141858,2.79660592313e-06
0,C2doubles_more_more65436,False,False,-3.03999991402e-06,0.968834655293,0.968834655293,4.29999987839e-08,-3.12303738948e-06,1.16751514929,0.901284744843,-1.47736092661e-08
0,C2doubles_more_more65439,False,False,3.2599999078e-07,0.968834655293,0.968834655293,2.12099994001e-06,2.89968525629e-07,0.868755498831,0.87774275532,2.11259217876e-06
0,C2doubles_more_more65454,True,False,-3.96999988772e-06,0.968834655293,0.968834655293,-2.7719999216e-06,-3.96999988772e-06,1.00720036874,1.07484800421,-2.79384724818e-06
0,C2doubles_more_more65475,False,False,-3.19599990961e-06,0.968834655293,0.968834655293,-1.07999996946e-07,-3.24180048449e-06,0.758634510002,0.827149267006,-2.02001252421e-07
0,C2doubles_more_more65826,False,False,-2.70899992338e-06,0.968834655293,0.968834655293,2.44299993091e-06,-2.80563348098e-06,0.793012838707,1.028667662,2.39513058784e-06
0,C2doubles_more_more65861,True,False,-3.66399989638e-06,0.968834655293,0.968834655293,-2.39599993224e-06,-3.66399989638e-06,1.0759869087,1.0458710758,-2.48599981846e-06
0,C2doubles_more_more65882,True,False,-2.61399992607e-06,0.968834655293,0.968834655293,-1.3859999608e-06,-2.61399992607e-06,0.829645673873,1.25958361446,-2.21031485697e-06
0,C2doubles_more_more65940,False,False,-4.25299987972e-06,0.968834655293,0.968834655293,1.15299996739e-06,-4.32186989604e-06,0.828328542364,0.87348859957,1.18099575193e-06
