,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles13146,False,False,-2.3619999332e-06,0.959242232964,0.959242232964,-8.19999976809e-07,-2.3619999332e-06,0.959242232964,0.959242232964,-8.19999976809e-07
0,C2doubles13191,False,False,-4.04199988568e-06,0.959242232964,0.959242232964,6.77999980825e-07,-4.04199988568e-06,0.959242232964,0.959242232964,6.77999980825e-07
0,C2doubles13228,False,False,-5.86999983399e-07,0.959242232964,0.959242232964,5.15999985407e-07,-5.86999983399e-07,0.959242232964,0.959242232964,5.15999985407e-07
0,C2doubles13256,True,False,1.35520808514e-06,0.875382059694,1.26204406865,1.70003538633e-06,1.35554881361e-06,0.900391386695,1.24533728843,1.70358566547e-06
0,C2doubles13352,True,False,1.77243547246e-06,1.11586061706,1.04746802839,2.44898654018e-06,1.77459419792e-06,1.12268476972,1.04571341426,2.4459217979e-06
0,C2doubles13357,False,False,-2.89099991824e-06,0.959242232964,0.959242232964,1.26299996428e-06,-2.89099991824e-06,0.959242232964,0.959242232964,1.26299996428e-06
0,C2doubles13406,False,False,-3.42999990299e-06,0.959242232964,0.959242232964,-1.66099995302e-06,-3.42999990299e-06,0.959242232964,0.959242232964,-1.66099995302e-06
0,C2doubles13458,False,False,-1.27399996397e-06,0.959242232964,0.959242232964,2.03899994233e-06,-1.27399996397e-06,0.959242232964,0.959242232964,2.03899994233e-06
0,C2doubles13510,False,False,-4.28799987873e-06,0.959242232964,0.959242232964,1.84099994793e-06,-4.28799987873e-06,0.959242232964,0.959242232964,1.84099994793e-06
0,C2doubles13513,False,False,-2.59699992655e-06,0.959242232964,0.959242232964,-7.37999979128e-07,-2.59699992655e-06,0.959242232964,0.959242232964,-7.37999979128e-07
0,C2doubles13537,True,False,4.88614509396e-07,1.15917096614,0.921033473912,-3.97598764665e-07,4.86463694046e-07,1.16430727733,0.910246878411,-4.01871374864e-07
0,C2doubles13578,False,False,-4.0979998841e-06,0.959242232964,0.959242232964,-2.28599993535e-06,-4.0979998841e-06,0.959242232964,0.959242232964,-2.28599993535e-06
0,C2doubles13630,False,False,-4.22999988037e-07,0.959242232964,0.959242232964,3.17899991009e-06,-4.22999988037e-07,0.959242232964,0.959242232964,3.17899991009e-06
0,C2doubles13632,False,False,-2.42799993133e-06,0.959242232964,0.959242232964,2.42599993139e-06,-2.42799993133e-06,0.959242232964,0.959242232964,2.42599993139e-06
0,C2doubles13657,True,False,-4.37214351741e-06,1.11426468665,0.951225053223,-3.10960337996e-06,-4.3662992511e-06,1.12111385387,0.931298783805,-3.10569713798e-06
0,C2doubles13701,True,False,-1.02587427556e-06,1.00361475049,0.928971567718,-2.23699722793e-07,-1.02762688155e-06,1.0130681513,0.918987351695,-2.24852448505e-07
0,C2doubles13777,False,False,-9.47999973189e-07,0.959242232964,0.959242232964,2.1109999403e-06,-9.47999973189e-07,0.959242232964,0.959242232964,2.1109999403e-06
0,C2doubles13844,False,False,-7.90999977629e-07,0.959242232964,0.959242232964,1.62899995393e-06,-7.90999977629e-07,0.959242232964,0.959242232964,1.62899995393e-06
0,C2doubles13913,False,False,-4.25899987955e-06,0.959242232964,0.959242232964,2.37099993294e-06,-4.25899987955e-06,0.959242232964,0.959242232964,2.37099993294e-06
0,C2doubles13949,False,False,-3.54399989977e-06,0.959242232964,0.959242232964,2.45999993043e-07,-3.54399989977e-06,0.959242232964,0.959242232964,2.45999993043e-07
0,C2doubles13990,True,False,-3.37821615911e-06,1.17625787475,0.747623547429,-3.58632092365e-06,-3.37803808651e-06,1.16928899167,0.739351041852,-3.58501273793e-06
0,C2doubles14000,True,False,-8.33899206739e-08,0.775897596996,0.996072527312,1.13980442798e-06,-8.01425397011e-08,0.763714768636,0.992954860933,1.14325295538e-06
0,C2doubles14014,False,False,1.14999996748e-07,0.959242232964,0.959242232964,2.62899992565e-06,1.14999996748e-07,0.959242232964,0.959242232964,2.62899992565e-06
0,C2doubles14020,False,False,-3.07899991292e-06,0.959242232964,0.959242232964,2.15599993902e-06,-3.07899991292e-06,0.959242232964,0.959242232964,2.15599993902e-06
0,C2doubles14024,False,False,-3.67299989612e-06,0.959242232964,0.959242232964,7.69999978223e-07,-3.67299989612e-06,0.959242232964,0.959242232964,7.69999978223e-07
0,C2doubles14035,True,False,9.74092797531e-07,1.02585974815,0.946274120647,1.50973801229e-06,9.72863577265e-07,1.02986483574,0.95934806709,1.51118099005e-06
0,C2doubles14167,True,False,1.04079394938e-06,0.726011736268,1.14586339322,1.03647021747e-06,1.03783115731e-06,0.731590306146,1.14376372556,1.03799137324e-06
0,C2doubles14201,False,False,-4.38499987598e-06,0.959242232964,0.959242232964,1.61799995424e-06,-4.38499987598e-06,0.959242232964,0.959242232964,1.61799995424e-06
0,C2doubles14248,False,False,-3.33899990557e-06,0.959242232964,0.959242232964,-1.01299997135e-06,-3.33899990557e-06,0.959242232964,0.959242232964,-1.01299997135e-06
0,C2doubles14289,False,False,-3.52599990028e-06,0.959242232964,0.959242232964,-1.36799996131e-06,-3.52599990028e-06,0.959242232964,0.959242232964,-1.36799996131e-06
0,C2doubles14310,True,False,2.23001239637e-06,0.783562069916,1.12831898806,2.83272541756e-06,2.22852637148e-06,0.78290346414,1.12231014105,2.83355596529e-06
0,C2doubles14379,True,False,-2.4148197362e-06,0.946610279681,1.0826165566,-1.17932056688e-06,-2.41080743725e-06,0.934023322775,1.0888002367,-1.18359990452e-06
0,C2doubles14403,False,False,-2.89299991818e-06,0.959242232964,0.959242232964,6.04999982889e-07,-2.89299991818e-06,0.959242232964,0.959242232964,6.04999982889e-07
0,C2doubles14460,False,False,-4.20699988102e-06,0.959242232964,0.959242232964,2.65299992497e-06,-4.20699988102e-06,0.959242232964,0.959242232964,2.65299992497e-06
0,C2doubles14461,False,False,-2.52699992853e-06,0.959242232964,0.959242232964,1.24599996476e-06,-2.52699992853e-06,0.959242232964,0.959242232964,1.24599996476e-06
0,C2doubles14471,False,False,-2.41299993176e-06,0.959242232964,0.959242232964,1.51499995715e-06,-2.41299993176e-06,0.959242232964,0.959242232964,1.51499995715e-06
0,C2doubles14502,True,False,-2.4693079577e-06,0.919358493003,1.21859277033,-1.87800496814e-06,-2.46869178259e-06,0.904119384312,1.21804765269,-1.87892412789e-06
0,C2doubles14570,True,False,-4.42585234355e-06,0.800874762867,1.14721854579,-3.0821968425e-06,-4.42974628367e-06,0.787907092623,1.15650260447,-3.08444653082e-06
0,C2doubles14597,True,False,-2.76135238956e-06,1.15218201991,0.962248957471,-2.72641321326e-06,-2.7444654742e-06,0.859038802124,1.25241152815,-2.74424607863e-06
0,C2doubles14630,True,False,8.53465302564e-07,1.27170521919,0.842347417564,1.19565642804e-06,8.56239402709e-07,1.26309722302,0.833159273208,1.19240853031e-06
0,C2doubles14631,True,False,-1.80921233312e-06,1.08459021025,1.00555818506,-2.34752385996e-06,-1.81043402734e-06,1.09483277462,1.00275079012,-2.34980333346e-06
0,C2doubles14674,False,False,-2.55199992782e-06,0.959242232964,0.959242232964,2.87599991866e-06,-2.55199992782e-06,0.959242232964,0.959242232964,2.87599991866e-06
0,C2doubles14677,True,False,-2.09574162425e-06,0.992388959792,0.797982892833,-1.09403205168e-06,-2.09636961575e-06,0.995021370803,0.812439361452,-1.09860322378e-06
0,C2doubles14709,False,False,-2.3759999328e-06,0.959242232964,0.959242232964,1.86599994723e-06,-2.3759999328e-06,0.959242232964,0.959242232964,1.86599994723e-06
0,C2doubles14714,False,False,-1.77999994966e-06,0.959242232964,0.959242232964,6.27999982239e-07,-1.77999994966e-06,0.959242232964,0.959242232964,6.27999982239e-07
0,C2doubles14736,False,False,-2.61399992607e-06,0.959242232964,0.959242232964,2.84099991965e-06,-2.61399992607e-06,0.959242232964,0.959242232964,2.84099991965e-06
0,C2doubles14739,False,False,-1.04599997042e-06,0.959242232964,0.959242232964,1.58899995506e-06,-1.04599997042e-06,0.959242232964,0.959242232964,1.58899995506e-06
0,C2doubles14761,False,False,-4.40099987553e-06,0.959242232964,0.959242232964,2.80599992064e-06,-4.40099987553e-06,0.959242232964,0.959242232964,2.80599992064e-06
0,C2doubles14828,True,False,-4.21954542194e-06,1.05154185654,0.902014655926,-4.04325693704e-06,-4.21808340953e-06,1.06870565225,0.874014846067,-4.03900515788e-06
0,C2doubles14838,False,False,-4.7699998651e-07,0.959242232964,0.959242232964,1.19399996623e-06,-4.7699998651e-07,0.959242232964,0.959242232964,1.19399996623e-06
0,C2doubles14863,False,False,-1.23699996502e-06,0.959242232964,0.959242232964,2.53599992828e-06,-1.23699996502e-06,0.959242232964,0.959242232964,2.53599992828e-06
0,C2doubles14885,True,False,1.34609282171e-06,0.8712461746,1.21005105184,9.21993847429e-07,1.34598361713e-06,0.864259043088,1.21084451859,9.24800642931e-07
0,C2doubles14924,False,False,-7.25999979467e-07,0.959242232964,0.959242232964,1.10699996869e-06,-7.25999979467e-07,0.959242232964,0.959242232964,1.10699996869e-06
0,C2doubles14964,False,False,-4.53099987185e-06,0.959242232964,0.959242232964,-2.4079999319e-06,-4.53099987185e-06,0.959242232964,0.959242232964,-2.4079999319e-06
0,C2doubles15059,False,False,-2.66499992463e-06,0.959242232964,0.959242232964,-1.12199996827e-06,-2.66499992463e-06,0.959242232964,0.959242232964,-1.12199996827e-06
0,C2doubles15085,False,False,-3.25099990806e-06,0.959242232964,0.959242232964,-1.52999995673e-07,-3.25099990806e-06,0.959242232964,0.959242232964,-1.52999995673e-07
0,C2doubles15102,False,False,-2.05199994197e-06,0.959242232964,0.959242232964,1.01599997127e-06,-2.05199994197e-06,0.959242232964,0.959242232964,1.01599997127e-06
0,C2doubles15104,False,False,-3.14399991108e-06,0.959242232964,0.959242232964,-1.70399995181e-06,-3.14399991108e-06,0.959242232964,0.959242232964,-1.70399995181e-06
0,C2doubles15140,False,False,-2.01799994293e-06,0.959242232964,0.959242232964,2.10999994033e-06,-2.01799994293e-06,0.959242232964,0.959242232964,2.10999994033e-06
0,C2doubles15166,False,False,-2.99399991532e-06,0.959242232964,0.959242232964,-1.76499995008e-06,-2.99399991532e-06,0.959242232964,0.959242232964,-1.76499995008e-06
0,C2doubles15322,False,False,-2.59299992666e-06,0.959242232964,0.959242232964,3.2669999076e-06,-2.59299992666e-06,0.959242232964,0.959242232964,3.2669999076e-06
0,C2doubles15334,True,True,-4.99999985859e-06,0.835664967684,1.26559271626,-1.26580494853e-06,-5.27951339132e-06,0.959242235096,1.38918018066,-1.2583117211e-06
0,C2doubles15377,True,False,5.27880374272e-07,0.960799631828,1.13753706799,1.24581432424e-06,5.26778007134e-07,0.965520481649,1.13663904127,1.24303369103e-06
0,C2doubles15403,True,False,-3.84183391048e-06,1.08625976489,1.04296231151,-3.53438164764e-06,-3.83736948279e-06,1.12060881585,1.00917500135,-3.53091012597e-06
0,C2doubles15508,False,False,-2.60399992635e-06,0.959242232964,0.959242232964,-7.39999979071e-07,-2.60399992635e-06,0.959242232964,0.959242232964,-7.39999979071e-07
0,C2doubles15583,True,False,-2.59755118417e-06,0.986380841176,0.928286196927,-2.02262454779e-06,-2.59544082209e-06,0.970830389833,0.925621473971,-2.02147527257e-06
0,C2doubles15591,False,False,-3.4369999028e-06,0.959242232964,0.959242232964,1.82399994841e-06,-3.4369999028e-06,0.959242232964,0.959242232964,1.82399994841e-06
0,C2doubles15605,False,False,-3.3059999065e-06,0.959242232964,0.959242232964,1.65799995311e-06,-3.3059999065e-06,0.959242232964,0.959242232964,1.65799995311e-06
0,C2doubles15637,True,False,-3.81969104235e-06,0.889655380293,0.934677944598,-2.30012533116e-06,-3.81617076908e-06,0.892308380065,0.923334610247,-2.29341146131e-06
0,C2doubles15639,True,False,-2.38209952564e-06,1.06080678608,0.873204292472,-2.2154933812e-06,-2.38625654767e-06,1.04638083093,0.873528220108,-2.22001296948e-06
0,C2doubles15641,False,False,-3.72099989476e-06,0.959242232964,0.959242232964,4.89999986142e-08,-3.72099989476e-06,0.959242232964,0.959242232964,4.89999986142e-08
0,C2doubles15648,False,False,-3.77499989324e-06,0.959242232964,0.959242232964,4.36099987666e-06,-3.77499989324e-06,0.959242232964,0.959242232964,4.36099987666e-06
0,C2doubles15740,False,False,-3.58399989864e-06,0.959242232964,0.959242232964,1.25199996459e-06,-3.58399989864e-06,0.959242232964,0.959242232964,1.25199996459e-06
0,C2doubles15772,True,False,-1.19159846217e-06,0.841059208768,1.15531662483,-7.7978605744e-07,-1.19016257712e-06,0.837688671887,1.14507996464,-7.78310880697e-07
0,C2doubles15801,False,False,-1.21699996558e-06,0.959242232964,0.959242232964,2.51799992879e-06,-1.21699996558e-06,0.959242232964,0.959242232964,2.51799992879e-06
0,C2doubles15825,False,False,-4.18899988153e-06,0.959242232964,0.959242232964,-1.45899995874e-06,-4.18899988153e-06,0.959242232964,0.959242232964,-1.45899995874e-06
0,C2doubles15876,True,False,-2.48341942193e-06,0.854573516094,1.21581038187,-2.34724280417e-06,-2.48899973679e-06,0.853118341993,1.22513262669,-2.34533029504e-06
0,C2doubles15892,False,False,-4.11099988373e-06,0.959242232964,0.959242232964,2.95799991634e-06,-4.11099988373e-06,0.959242232964,0.959242232964,2.95799991634e-06
0,C2doubles15893,False,False,-3.67899989595e-06,0.959242232964,0.959242232964,1.72699995116e-06,-3.67899989595e-06,0.959242232964,0.959242232964,1.72699995116e-06
0,C2doubles15923,True,False,-3.65894047093e-06,0.943458852615,0.994722270595,-2.93092512048e-06,-3.65409301298e-06,0.963192725425,0.993909602531,-2.93454887602e-06
0,C2doubles16058,False,False,-2.76699992174e-06,0.959242232964,0.959242232964,-6.5199998156e-07,-2.76699992174e-06,0.959242232964,0.959242232964,-6.5199998156e-07
0,C2doubles16097,False,False,-3.29799990673e-06,0.959242232964,0.959242232964,9.61999972793e-07,-3.29799990673e-06,0.959242232964,0.959242232964,9.61999972793e-07
0,C2doubles16140,False,False,-2.36499993311e-06,0.959242232964,0.959242232964,-4.69999986707e-07,-2.36499993311e-06,0.959242232964,0.959242232964,-4.69999986707e-07
0,C2doubles16144,True,False,-3.21963302727e-06,0.933140434343,0.894963108309,-2.89656147083e-06,-3.2272968097e-06,0.922569500764,0.919471990315,-2.90219982036e-06
0,C2doubles16226,False,False,-4.05399988535e-06,0.959242232964,0.959242232964,-1.82699994833e-06,-4.05399988535e-06,0.959242232964,0.959242232964,-1.82699994833e-06
0,C2doubles16250,True,False,-2.40404072588e-06,1.09875714169,1.01490262773,-1.79194347947e-06,-2.40243030387e-06,1.09562903873,1.02367903152,-1.78821470386e-06
0,C2doubles16259,False,False,-3.72699989459e-06,0.959242232964,0.959242232964,3.09899991235e-06,-3.72699989459e-06,0.959242232964,0.959242232964,3.09899991235e-06
0,C2doubles16263,True,False,-1.98626704841e-06,0.692494119992,1.1128213789,-1.44202332477e-06,-1.9834160865e-06,0.694956859948,1.11986714207,-1.44491751282e-06
0,C2doubles16319,True,False,-2.06087927068e-06,1.13923027321,0.822820277264,-1.77020278226e-06,-2.05739503946e-06,1.1523964953,0.811253981413,-1.76835165315e-06
0,C2doubles16325,True,False,-4.40143029585e-06,0.899343002652,1.05117334509,-3.7320291374e-06,-4.41497773745e-06,0.894305012425,1.0554316256,-3.72659782532e-06
0,C2doubles16379,True,False,-4.21538291673e-06,0.866691560268,0.944844005467,-2.99193190698e-06,-4.20855853942e-06,0.85951572991,0.943302137597,-2.99143525727e-06
0,C2doubles16633,True,True,-4.99992978677e-06,1.26477173824,0.858665274283,-1.01546457217e-06,-5.04560121435e-06,1.2870333257,0.85709562637,-1.01711975125e-06
0,C2doubles16634,False,False,-4.55999987103e-06,0.959242232964,0.959242232964,-1.8809999468e-06,-4.55999987103e-06,0.959242232964,0.959242232964,-1.8809999468e-06
0,C2doubles16660,False,False,8.18999976837e-07,0.959242232964,0.959242232964,2.95399991646e-06,8.18999976837e-07,0.959242232964,0.959242232964,2.95399991646e-06
0,C2doubles16682,False,False,-2.39499993226e-06,0.959242232964,0.959242232964,5.59999984162e-07,-2.39499993226e-06,0.959242232964,0.959242232964,5.59999984162e-07
0,C2doubles16716,False,False,-2.1249999399e-06,0.959242232964,0.959242232964,1.00699997152e-06,-2.1249999399e-06,0.959242232964,0.959242232964,1.00699997152e-06
0,C2doubles16793,False,False,-4.21199988088e-06,0.959242232964,0.959242232964,-2.07999994117e-07,-4.21199988088e-06,0.959242232964,0.959242232964,-2.07999994117e-07
0,C2doubles16795,True,False,-4.41700638755e-06,0.708724532035,1.09331119566,-3.63323956505e-06,-4.4317361015e-06,0.707373800311,1.08296198642,-3.63748224061e-06
0,C2doubles16866,False,False,-1.36699996134e-06,0.959242232964,0.959242232964,2.7789999214e-06,-1.36699996134e-06,0.959242232964,0.959242232964,2.7789999214e-06
0,C2doubles16896,False,False,-8.36999976328e-07,0.959242232964,0.959242232964,1.77299994986e-06,-8.36999976328e-07,0.959242232964,0.959242232964,1.77299994986e-06
0,C2doubles16907,True,False,2.92720021769e-07,0.815892427937,1.07804222869,1.39323443728e-06,2.91716530928e-07,0.806886427042,1.08412607199,1.39579519621e-06
0,C2doubles16948,True,False,-2.95961307492e-06,0.787724014317,1.21698932894,-2.69957210553e-06,-2.96386837274e-06,0.792558696088,1.22249664556,-2.70205883241e-06
0,C2doubles16979,False,False,-4.59599987002e-06,0.959242232964,0.959242232964,5.68999983908e-07,-4.59599987002e-06,0.959242232964,0.959242232964,5.68999983908e-07
0,C2doubles17048,False,False,-4.51899987219e-06,0.959242232964,0.959242232964,1.41099996009e-06,-4.51899987219e-06,0.959242232964,0.959242232964,1.41099996009e-06
0,C2doubles17076,False,False,-2.50599992913e-06,0.959242232964,0.959242232964,2.73699992259e-06,-2.50599992913e-06,0.959242232964,0.959242232964,2.73699992259e-06
0,C2doubles17083,False,False,-3.3909999041e-06,0.959242232964,0.959242232964,-6.7499998091e-07,-3.3909999041e-06,0.959242232964,0.959242232964,-6.7499998091e-07
0,C2doubles17123,True,False,-2.87651746487e-06,0.861203960529,1.05389894641,-1.97900403622e-06,-2.87399688172e-06,0.847183696216,1.04979038633,-1.97963186877e-06
0,C2doubles17135,False,False,-1.18999996634e-07,0.959242232964,0.959242232964,2.55899992763e-06,-1.18999996634e-07,0.959242232964,0.959242232964,2.55899992763e-06
0,C2doubles17189,False,False,-3.59199989841e-06,0.959242232964,0.959242232964,3.74999989394e-07,-3.59199989841e-06,0.959242232964,0.959242232964,3.74999989394e-07
0,C2doubles17216,False,False,-1.75799995028e-06,0.959242232964,0.959242232964,4.28999987867e-07,-1.75799995028e-06,0.959242232964,0.959242232964,4.28999987867e-07
0,C2doubles17270,False,False,-3.40099990381e-06,0.959242232964,0.959242232964,4.06999988489e-07,-3.40099990381e-06,0.959242232964,0.959242232964,4.06999988489e-07
0,C2doubles17299,False,False,-2.66299992469e-06,0.959242232964,0.959242232964,2.68799992398e-06,-2.66299992469e-06,0.959242232964,0.959242232964,2.68799992398e-06
0,C2doubles17320,False,False,-8.63999975564e-07,0.959242232964,0.959242232964,2.1319999397e-06,-8.63999975564e-07,0.959242232964,0.959242232964,2.1319999397e-06
0,C2doubles17374,False,False,-3.25399990797e-06,0.959242232964,0.959242232964,2.94199991679e-06,-3.25399990797e-06,0.959242232964,0.959242232964,2.94199991679e-06
0,C2doubles17396,True,False,1.39338699601e-06,1.04133582021,1.11400603755,1.40271140298e-06,1.39717571587e-06,1.22291039814,0.926028713783,1.39643041877e-06
0,C2doubles17441,False,False,-3.88499989012e-06,0.959242232964,0.959242232964,-4.05999988518e-07,-3.88499989012e-06,0.959242232964,0.959242232964,-4.05999988518e-07
0,C2doubles17471,True,False,1.82693646915e-06,0.953863811408,0.695304687918,1.133993225e-06,1.82732160805e-06,0.956472417431,0.693863377361,1.12875240074e-06
0,C2doubles17482,False,False,-5.85999983427e-07,0.959242232964,0.959242232964,2.20599993761e-06,-5.85999983427e-07,0.959242232964,0.959242232964,2.20599993761e-06
0,C2doubles17490,False,False,-4.31799987788e-06,0.959242232964,0.959242232964,-2.97399991589e-06,-4.31799987788e-06,0.959242232964,0.959242232964,-2.97399991589e-06
0,C2doubles17563,True,False,-1.42344908396e-08,0.942624951858,1.06530559524,4.13192730037e-07,-1.44534356501e-08,0.925560442999,1.07826792334,4.0881596663e-07
