,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06509,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-2.80544150316e-06,1.08621309829,1.03791104335,-4.59991204521e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.968834655293,0.968834655293,1.45199995893e-06,-7.37069612956e-07,1.09285073272,0.982529153437,1.40101652642e-06
0,C2doubles06616,True,False,4.21999988065e-07,0.968834655293,0.968834655293,1.59799995481e-06,4.74449265101e-07,1.08749527648,0.888072345065,1.07634876583e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.968834655293,0.968834655293,1.90299994618e-06,-8.77800675528e-07,0.819122893824,0.719528631857,1.97279205457e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.968834655293,0.968834655293,7.94999977516e-07,-3.36068613012e-06,0.782050570128,0.831254234178,7.63005852865e-07
0,C2doubles06725,True,False,1.25999996436e-06,0.968834655293,0.968834655293,2.10599994044e-06,1.31696313293e-06,0.971275621423,0.989925981536,1.85584886391e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.968834655293,0.968834655293,9.58999972878e-07,-4.1556933629e-06,0.853973725666,0.981976593251,8.95854284692e-07
0,C2doubles06802,True,False,-4.10199988399e-06,0.968834655293,0.968834655293,-3.35599990509e-06,-4.06827647952e-06,1.13625771518,0.795853083627,-4.04894449744e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.968834655293,0.968834655293,2.40499993198e-06,-2.7143120329e-06,0.88528570621,1.05706615297,2.34186246452e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.968834655293,0.968834655293,8.04999977233e-07,-4.35799992583e-06,0.923297530925,1.03804920675,7.43999644829e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.968834655293,0.968834655293,3.03899991405e-06,-3.07780238151e-06,0.898938233415,0.734636195769,2.9389482931e-06
0,C2doubles07026,True,False,-3.35799990503e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-3.33599995754e-06,0.952867739983,0.947152270469,-2.24796563303e-06
0,C2doubles07155,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-1.79799994915e-06,-2.6791367944e-06,0.847541035429,1.04351465535,-2.20402910283e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.968834655293,0.968834655293,2.1709999386e-06,-9.19071612197e-07,0.712951684043,0.999339579428,2.1085417171e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.968834655293,0.968834655293,1.69699995201e-06,-2.08723339166e-06,1.01280637432,0.711944463956,1.67847192316e-06
0,C2doubles07296,True,False,-5.29999985011e-07,0.968834655293,0.968834655293,4.67999986764e-07,-4.91999966294e-07,0.879151945612,1.00050336135,5.81999965599e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.968834655293,0.968834655293,-1.75699995031e-06,-3.90603162028e-06,0.791508636115,0.823978667577,-1.87706375993e-06
0,C2doubles07378,False,False,-3.67499989606e-06,0.968834655293,0.968834655293,-8.83999974999e-07,-3.78000561045e-06,0.778578138187,0.709968377908,-9.43109295115e-07
0,C2doubles07414,True,False,1.69599995203e-06,0.968834655293,0.968834655293,2.6059999263e-06,1.77048354678e-06,1.2762285069,0.922372370439,2.58611993808e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.968834655293,0.968834655293,1.45299995891e-06,-3.78406928866e-06,0.993109716244,1.04468803968,1.39979846478e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-2.99325115182e-06,0.654808297487,0.856429617922,-3.75531888854e-07
0,C2doubles07486,True,False,-2.09999994061e-07,0.968834655293,0.968834655293,1.26999996408e-06,-8.98545695951e-08,0.90754749028,0.805012162922,1.1253311283e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.968834655293,0.968834655293,2.36799993303e-06,-3.50637119787e-07,0.960610175223,1.03365507121,2.3048983084e-06
0,C2doubles07561,True,False,-1.53599995656e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-1.40111637089e-06,0.791454929206,1.09931940198,-3.95895886557e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.968834655293,0.968834655293,-2.53999992816e-07,-2.83759267051e-06,0.849664056216,1.00774305371,-2.99986199102e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.968834655293,0.968834655293,1.89199994649e-06,-2.91532589128e-07,0.707204962719,0.905154607933,1.8400414675e-06
0,C2doubles07681,False,False,-7.74999978082e-07,0.968834655293,0.968834655293,1.35399996171e-06,-8.74304278559e-07,0.774714483815,0.921771896701,1.29593153266e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.968834655293,0.968834655293,4.4799998733e-07,-2.32677579634e-06,0.962777628318,0.680466368906,4.42666301621e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.968834655293,0.968834655293,2.49099992955e-06,-2.1960003059e-06,1.06265481936,0.993599937603,2.42116699481e-06
0,C2doubles07783,True,False,8.61999975621e-07,0.968834655293,0.968834655293,1.5839999552e-06,9.15244321364e-07,1.13454544468,0.909971297253,1.12588482783e-06
0,C2doubles07805,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-2.82199992019e-06,-3.97257736728e-06,0.690039249586,1.11997719942,-2.98180198792e-06
0,C2doubles07891,True,False,-3.84799989117e-06,0.968834655293,0.968834655293,-2.51999992873e-06,-3.74732624645e-06,0.690969616214,1.12090756605,-2.67975690084e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.74152154672e-06,0.88847526991,1.01993947373,-1.64999986445e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.968834655293,0.968834655293,1.24499996479e-06,-2.60788837315e-06,1.08296102341,0.978229508876,1.11599788887e-06
0,C2doubles08063,True,False,-3.52399990033e-06,0.968834655293,0.968834655293,-2.81199992047e-06,-3.48399972236e-06,1.17968049962,0.749742549787,-2.79359454794e-06
0,C2doubles08084,True,False,-2.71799992313e-06,0.968834655293,0.968834655293,-2.02799994264e-06,-2.66494672734e-06,1.01295816377,0.955580237968,-2.15562907376e-06
0,C2doubles08186,True,False,-3.7619998936e-06,0.968834655293,0.968834655293,-2.94799991662e-06,-3.69710498594e-06,1.11517905965,1.01027127634,-3.12488349409e-06
0,C2doubles08212,True,False,1.28999996352e-06,0.968834655293,0.968834655293,2.19999993778e-06,1.32787010613e-06,1.2574768736,0.82753892377,2.15740578422e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.968834655293,0.968834655293,2.91999991742e-07,-2.53601295843e-06,0.945035383953,0.755752784712,2.29026444773e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.968834655293,0.968834655293,1.78699994946e-06,-3.53494555299e-06,0.807944794805,0.988878186701,1.71826836308e-06
0,C2doubles08376,True,False,-8.47999976017e-07,0.968834655293,0.968834655293,3.35999990497e-07,-7.9907921699e-07,0.799712317434,1.11253699347,6.05203132913e-08
0,C2doubles08557,False,False,-2.75199992217e-06,0.968834655293,0.968834655293,2.42999993127e-07,-2.80126020396e-06,0.984294877559,0.995517788877,1.89004074276e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.968834655293,0.968834655293,3.05399991363e-06,-3.78466233601e-06,0.910246373459,1.12017853038,2.99956968278e-06
0,C2doubles08712,True,False,-1.59199995498e-06,0.968834655293,0.968834655293,-1.59999995475e-07,-1.55420471616e-06,0.834027556099,1.15670123281,-2.8447231723e-07
0,C2doubles08713,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,-8.53999975847e-07,-3.65554798897e-06,0.921915805676,1.00536360661,-8.21579718171e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.968834655293,0.968834655293,2.156999939e-06,-3.09177969679e-06,0.864851987281,0.708685698033,2.12175963166e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.968834655293,0.968834655293,1.85599994751e-06,3.7449368539e-07,0.941892104876,1.05549530249,1.81236782011e-06
0,C2doubles09061,True,False,-2.74799992228e-06,0.968834655293,0.968834655293,-1.96999994428e-06,-2.65732936922e-06,0.946748969427,1.28411108781,-2.08015486806e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.968834655293,0.968834655293,1.49099995783e-06,-4.63312486001e-07,0.810437438809,0.678109077286,1.48799995403e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.968834655293,0.968834655293,1.21099996575e-06,-5.98580075411e-07,1.00097210063,0.898921147264,1.21270941911e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.32799996244e-06,-3.63033283284e-06,0.831860002105,0.814480082309,1.25080939994e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-2.34682307365e-06,0.653812009415,0.971023840648,-5.03999989272e-07
0,C2doubles09198,True,False,-3.29599990678e-06,0.968834655293,0.968834655293,-2.48599992969e-06,-3.26362518929e-06,1.07917297837,0.835092381108,-2.42751366252e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,1.81799994858e-06,-4.52272348748e-06,0.881185779909,0.710396571137,1.72090012597e-06
0,C2doubles09225,True,False,-1.62799995396e-06,0.968834655293,0.968834655293,-4.57999987047e-07,-1.59939331688e-06,0.920777515924,0.972737316062,-6.67401648186e-07
0,C2doubles09235,True,False,-2.13399993965e-06,0.968834655293,0.968834655293,-1.09999996889e-06,-2.11147729631e-06,1.03237767075,1.07071841494,-1.36911345642e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.968834655293,0.968834655293,2.98599991555e-06,-1.11501122854e-07,0.924940007529,0.981626237832,2.9019999315e-06
0,C2doubles09293,True,False,1.57199995554e-06,0.968834655293,0.968834655293,2.7719999216e-06,1.70056504763e-06,1.20805284321,1.07076556175,2.63938979847e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.968834655293,0.968834655293,1.75599995034e-06,-4.27468767356e-06,0.918603911976,0.792045336381,1.67799982651e-06
0,C2doubles09388,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-3.18999990978e-06,-4.40029956851e-06,0.925194736703,0.971859322032,-3.16729479225e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.968834655293,0.968834655293,1.11299996852e-06,-1.11241586873e-06,0.781366710195,1.12638905977,1.04935635488e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.968834655293,0.968834655293,-7.80999977912e-07,-3.80399989375e-06,0.936637294163,0.96850460243,-8.15410494021e-07
0,C2doubles09460,True,False,-1.8139999487e-06,0.968834655293,0.968834655293,-6.83999980655e-07,-1.77508229084e-06,0.949296143042,1.09069163006,-8.05222730396e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.968834655293,0.968834655293,-7.47999978845e-07,-4.55512266253e-06,0.798419725904,0.934402310678,-7.75405373319e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.968834655293,0.968834655293,1.86799994717e-06,-3.18719166832e-06,0.740478685923,0.772039295708,1.79268822583e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.968834655293,0.968834655293,1.27699996388e-06,-3.01182475983e-06,1.01494258249,0.585004632739,1.23091219119e-06
0,C2doubles09580,True,False,-2.23199993687e-06,0.968834655293,0.968834655293,-1.30399996312e-06,-2.17412850258e-06,1.03941502273,0.991286406502,-1.29652428624e-06
0,C2doubles09619,True,False,-2.35999993325e-06,0.968834655293,0.968834655293,-1.3259999625e-06,-2.28333134723e-06,1.08380161459,0.929229656133,-1.30959125313e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.968834655293,0.968834655293,1.33499996224e-06,-1.03076565716e-06,1.11567342075,0.832343952263,1.28738267517e-06
0,C2doubles09744,True,False,-2.05399994191e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-1.87651254947e-06,1.02417279594,0.967363858381,-1.20087536405e-06
0,C2doubles09745,True,False,1.87999994683e-06,0.968834655293,0.968834655293,2.69599992375e-06,1.95483157381e-06,1.12111123589,0.965425344791,2.19711929971e-06
0,C2doubles09803,True,False,-4.5999998699e-07,0.968834655293,0.968834655293,2.13999993948e-07,-4.39998357978e-07,1.25232495645,0.865045753052,6.60001685491e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-9.86999972086e-07,-4.2099940969e-06,0.968479831388,0.831351211888,-1.09537246961e-06
0,C2doubles09848,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-7.22999979552e-07,-4.11959621715e-06,0.888933172001,0.765734914228,-7.77601815441e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.968834655293,0.968834655293,1.95799994462e-06,-1.19315246448e-07,0.967871514581,0.7614810074,1.87913362281e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.968834655293,0.968834655293,1.52599995684e-06,-2.91216570604e-07,0.965399508137,0.787088347144,1.61643323758e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.968834655293,0.968834655293,2.1389999395e-06,-1.39599995395e-06,0.880823910006,0.720426699657,2.00080035116e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.968834655293,0.968834655293,1.89299994646e-06,2.26497641682e-07,0.794460202045,0.794976632958,1.73447929497e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.968834655293,0.968834655293,2.25799993614e-06,-1.2048162822e-06,0.988000179591,0.710313485091,2.19999961653e-06
0,C2doubles10068,True,False,2.56399992749e-06,0.968834655293,0.968834655293,2.91999991742e-06,2.61005740608e-06,1.28162497914,0.851687112783,2.61101339073e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.968834655293,0.968834655293,2.11199994027e-06,-3.71518681698e-06,0.854346415929,0.838224749032,2.05800042569e-06
0,C2doubles10120,True,False,-6.79999980768e-07,0.968834655293,0.968834655293,-1.09999996889e-07,-6.32106831494e-07,1.02882091327,0.894489890917,-3.64942947341e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.968834655293,0.968834655293,3.39699990393e-06,-4.12599975933e-06,0.914011083954,0.622519400895,3.32679521184e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.968834655293,0.968834655293,2.22999993693e-07,-4.40547864791e-06,0.665846121132,0.95829544206,1.46001877884e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.968834655293,0.968834655293,1.72999995107e-06,-2.18190433341e-06,0.893946409761,1.10430635818,1.63724039405e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.968834655293,0.968834655293,2.56599992743e-06,-4.1272174266e-06,0.806660408428,0.765682000739,2.50080420936e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.968834655293,0.968834655293,1.52799995679e-06,-1.60282794138e-06,0.926688602191,1.2216785376,1.48734789835e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-4.26710840153e-06,0.7942203232,1.00019386528,-1.59209045514e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.968834655293,0.968834655293,4.05999988518e-07,-9.18265205183e-07,0.91123257439,1.0944119386,4.12819253611e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.968834655293,0.968834655293,2.14099993945e-06,2.6399684882e-07,1.03600917363,0.920015835349,2.19107651236e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.968834655293,0.968834655293,-2.34999993354e-07,-4.53466025745e-06,0.786296649542,0.888124624453,-2.50427150513e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.968834655293,0.968834655293,2.88499991841e-06,-2.75382321246e-07,1.04809443395,0.94168912774,2.82444737873e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.968834655293,0.968834655293,6.4599998173e-07,-3.68323276459e-06,0.872076389761,0.751580934238,5.4707313379e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.968834655293,0.968834655293,5.29999985011e-08,-4.0760017857e-06,0.878526544649,0.851460467882,-7.62997973303e-08
0,C2doubles10998,True,False,-2.68199992415e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-2.64728443273e-06,1.10177960513,1.03100595756,-2.51167768726e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.968834655293,0.968834655293,-1.76999994994e-07,-3.98785976748e-06,1.05480532844,0.740795737012,-3.26187091565e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.968834655293,0.968834655293,1.16599996702e-06,-1.95887783681e-06,0.911280624643,0.577265891452,1.15463092677e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.968834655293,0.968834655293,-3.0089999149e-06,-4.59611469962e-06,1.23679565155,0.859320771528,-3.10871163731e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.968834655293,0.968834655293,2.74699992231e-06,-5.48290651683e-07,0.835284480051,0.809172242744,2.72833583748e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.968834655293,0.968834655293,1.14999996748e-06,-6.70638704842e-07,1.14203758297,0.96205274849,1.08800130908e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.25999990895e-06,1.10237225328,1.053595127,-2.24835734403e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.968834655293,0.968834655293,2.20799993755e-06,-5.10343538335e-07,1.13013570191,0.911680404307,2.06153002001e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.968834655293,0.968834655293,1.92999994542e-07,-3.80046907509e-06,0.967816353475,0.936899502426,1.52699395929e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.968834655293,0.968834655293,2.91999991742e-06,-2.96038711412e-06,0.917317025667,0.775590224641,2.87973597814e-06
0,C2doubles11362,True,False,1.29999996323e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.39006310815e-06,0.950196630779,1.04922521907,2.8090401141e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.968834655293,0.968834655293,8.59999975678e-08,-1.70949615339e-06,0.951835896003,0.782822009363,8.86783360033e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.968834655293,0.968834655293,-6.20999982437e-07,-3.25055604101e-06,0.903317460495,0.724376388349,-7.13326112082e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.968834655293,0.968834655293,-4.26999987924e-07,-2.81999825513e-06,0.823160317021,0.967346253161,-4.40159575846e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.968834655293,0.968834655293,1.49999995758e-07,-4.51830594237e-06,0.755976871242,0.855573376562,8.078725166e-08
0,C2doubles11462,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,1.70299995184e-06,-4.65033703114e-06,0.854524609126,0.743322455104,1.61675136404e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.968834655293,0.968834655293,3.05199991368e-06,1.55309067693e-06,0.877553214167,1.15096744578,2.98399991458e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,-6.1699998255e-07,-2.95880345088e-06,0.903816175937,0.776377322164,-6.5193855474e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.968834655293,0.968834655293,1.00899997146e-06,-4.05387315587e-06,0.887856062842,0.984566410328,9.61999422992e-07
