,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more69584,True,False,-3.09689635137e-06,0.946296426067,0.641864976103,-3.22965563057e-06,-3.10164466485e-06,1.00098774189,0.571064877484,-3.23891432184e-06
0,C2doubles_more_more69587,True,False,-3.45197565955e-06,0.979197333686,0.961355924346,-2.40418479493e-06,-3.45141743709e-06,0.970260894953,0.951741455687,-2.40402536084e-06
0,C2doubles_more_more69620,False,False,-3.94899988831e-06,0.968834655293,0.968834655293,-4.33999987726e-07,-4.00599849744e-06,0.973455842023,0.854631206101,-5.10493928742e-07
0,C2doubles_more_more69718,False,False,-6.98999980231e-07,0.968834655293,0.968834655293,1.92899994544e-06,-7.89384550955e-07,0.95374713637,0.941315966891,1.75859557329e-06
0,C2doubles_more_more69741,True,False,-4.60382968162e-06,1.12516049178,0.924071269641,-4.01615383698e-06,-4.60394831012e-06,1.11464419197,0.914028625725,-4.01621892857e-06
0,C2doubles_more_more69744,False,False,-1.16999996691e-06,0.968834655293,0.968834655293,1.29299996343e-06,-1.26588560557e-06,0.727678171363,0.869854029468,1.21217741255e-06
0,C2doubles_more_more69815,True,False,-3.77333404054e-06,0.951498390699,1.21583298997,-3.7213715296e-06,-3.77891937892e-06,0.859268038022,1.28920598785,-3.72152159034e-06
0,C2doubles_more_more69908,False,False,-2.92799991719e-06,0.968834655293,0.968834655293,2.42099993153e-06,-3.03330398551e-06,0.893226029458,0.781082504795,2.36363545087e-06
0,C2doubles_more_more69925,False,False,-3.33999990554e-07,0.968834655293,0.968834655293,2.75399992211e-06,-3.70834151591e-07,0.998011880448,0.813583480301,2.67119623698e-06
0,C2doubles_more_more70066,False,False,-1.15699996728e-06,0.968834655293,0.968834655293,1.18399996651e-06,-1.19960053843e-06,0.932024287509,0.957012682675,1.09400087408e-06
0,C2doubles_more_more70103,False,False,-2.9559999164e-06,0.968834655293,0.968834655293,1.57799995537e-06,-2.97798182146e-06,0.790492246769,0.698054322585,1.23239951143e-06
0,C2doubles_more_more70144,False,False,-3.42599990311e-06,0.968834655293,0.968834655293,-1.94199994508e-06,-3.51047093513e-06,0.869055465891,0.994548740484,-1.86956343237e-06
0,C2doubles_more_more70208,False,False,-2.71999992307e-06,0.968834655293,0.968834655293,-1.1349999679e-06,-2.74199667102e-06,0.868395681074,1.03314005976,-1.14619777516e-06
0,C2doubles_more_more70209,True,False,-3.17268663606e-06,0.975191925442,0.960774409377,-2.09830774784e-06,-3.17281339097e-06,0.966665739307,0.951564388876,-2.0980016518e-06
0,C2doubles_more_more70243,True,False,-3.66849717463e-06,1.00199510946,0.795345770073,-3.38760624477e-06,-3.66831050056e-06,0.995182087272,0.783434745164,-3.38684026951e-06
0,C2doubles_more_more70244,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,5.13999985463e-07,-4.62861247155e-06,0.87594454056,0.816464789522,4.20002761446e-07
0,C2doubles_more_more70298,True,False,-3.09063014794e-06,0.860398354743,1.16764457586,-2.15214935582e-06,-3.09090419265e-06,0.848711880398,1.15933988734,-2.15217836381e-06
0,C2doubles_more_more70306,False,False,-3.50199990096e-06,0.968834655293,0.968834655293,2.96899991603e-06,-3.62990555874e-06,0.762429109512,0.726117822145,2.95887570698e-06
0,C2doubles_more_more70313,True,False,-1.78029970138e-06,1.07279696116,1.2756254546,-6.41204539353e-07,-1.7802870983e-06,1.07300119232,1.27542122343,-6.4092767088e-07
0,C2doubles_more_more70321,False,False,-2.14899993922e-06,0.968834655293,0.968834655293,-1.03399997076e-06,-2.25602487042e-06,0.634505028492,0.879316983674,-9.11247242556e-07
0,C2doubles_more_more70383,True,False,-3.25444591263e-06,0.959602876284,1.01475245111,-1.57151002862e-06,-3.25434878065e-06,0.949190215472,1.00617781451,-1.57159581642e-06
0,C2doubles_more_more70387,False,False,-4.11699988356e-06,0.968834655293,0.968834655293,7.39999979071e-08,-4.12567262396e-06,0.688330291609,0.861190239293,-1.33344260859e-08
0,C2doubles_more_more70393,True,False,-1.24771510576e-06,0.90144252213,1.08675747883,-5.17428418173e-07,-1.24768206555e-06,0.892251077064,1.07787141961,-5.16975157336e-07
0,C2doubles_more_more70429,False,False,-3.87199989049e-06,0.968834655293,0.968834655293,2.84299991959e-06,-3.45650385644e-06,1.0282456289,0.982213068743,2.76758862319e-06
0,C2doubles_more_more70491,False,False,-1.34599996193e-06,0.968834655293,0.968834655293,1.22499996535e-06,-1.3916797144e-06,0.94799442295,1.02597799983,1.14973612415e-06
0,C2doubles_more_more70535,True,False,-2.41494828664e-06,0.911691503373,1.00761157872,-1.04795645143e-06,-2.41459753943e-06,0.900465121035,0.997495157065,-1.04748622375e-06
0,C2doubles_more_more70602,False,False,-3.8859998901e-06,0.968834655293,0.968834655293,1.75899995025e-06,-3.8859998901e-06,0.720705280834,0.767841235261,1.64832485583e-06
0,C2doubles_more_more70651,False,False,-3.61599989773e-06,0.968834655293,0.968834655293,5.73999983766e-07,-3.73022745937e-06,0.732780181433,0.91618598036,5.16113516027e-07
0,C2doubles_more_more70730,False,False,-3.73899989425e-06,0.968834655293,0.968834655293,3.2599999078e-07,-3.78180419597e-06,0.917753451894,0.837442406871,2.94411354642e-07
0,C2doubles_more_more70734,False,False,-3.25899990783e-06,0.968834655293,0.968834655293,-1.46299995862e-06,-3.38307814521e-06,0.771718279251,0.716828240251,-1.50708582286e-06
0,C2doubles_more_more70735,False,False,-4.24199988003e-06,0.968834655293,0.968834655293,-5.31999984954e-07,-4.27711130805e-06,0.779382618544,0.709163905545,-4.76627185829e-07
0,C2doubles_more_more70739,False,False,1.50999995729e-07,0.968834655293,0.968834655293,1.36899996128e-06,8.41957012692e-08,1.00078261477,0.824792170288,1.35441657411e-06
0,C2doubles_more_more70841,False,False,-2.5139999289e-06,0.968834655293,0.968834655293,9.92999971916e-07,-2.54423722954e-06,1.07956970135,0.968085035327,9.52451649539e-07
0,C2doubles_more_more70878,False,False,-5.62999984077e-07,0.968834655293,0.968834655293,2.83999991968e-06,-6.30647042009e-07,1.04582050711,0.982553422199,2.7903213589e-06
0,C2doubles_more_more70925,True,False,2.06883182971e-07,0.879078041399,0.879264188936,1.64384779851e-07,2.05265879659e-07,1.08585076375,0.655912946103,1.52115766295e-07
0,C2doubles_more_more70934,False,False,-3.07299991309e-06,0.968834655293,0.968834655293,3.18099991004e-06,-3.10244582851e-06,0.898152477066,0.751199429159,3.09911544725e-06
0,C2doubles_more_more70963,True,True,1.44463614062e-06,1.16070693594,1.10861779202,4.60687733408e-06,1.44464981255e-06,1.14931164725,1.09836092067,4.60702269722e-06
0,C2doubles_more_more70985,True,False,9.06939867984e-07,0.888293988541,1.02547967674,1.43832746109e-06,9.06845525454e-07,0.878291009868,1.01601607929,1.43800354519e-06
0,C2doubles_more_more71015,False,False,-3.12799991153e-06,0.968834655293,0.968834655293,4.39999987556e-07,-3.21800061546e-06,0.813805981938,1.0052059976,3.86308708102e-07
0,C2doubles_more_more71074,True,False,-4.37169006485e-06,1.04789569035,1.12532471934,-3.58494903188e-06,-4.3719004915e-06,1.03730877897,1.11688507043,-3.58500180314e-06
0,C2doubles_more_more71100,False,False,-2.19599993789e-06,0.968834655293,0.968834655293,1.40799996018e-06,-2.35735345479e-06,0.908978685592,0.7976441846,1.31970207539e-06
0,C2doubles_more_more71135,True,False,5.59234367125e-07,0.923142967021,0.92482360903,5.62175690422e-07,5.38917314695e-07,0.700406767672,1.13034404953,5.74113534269e-07
0,C2doubles_more_more71163,False,False,-3.77099989335e-06,0.968834655293,0.968834655293,1.15099996745e-06,-3.77099989335e-06,0.654042170755,1.05706851521,1.09306903443e-06
0,C2doubles_more_more71193,False,False,-2.54999992788e-06,0.968834655293,0.968834655293,2.71999992307e-07,-2.68345199537e-06,0.976779581688,1.06719836292,2.31835979341e-07
0,C2doubles_more_more71259,False,False,-1.94399994502e-06,0.968834655293,0.968834655293,7.91999977601e-07,-2.02461378589e-06,0.895243012179,0.828017070887,7.04399794139e-07
0,C2doubles_more_more71388,False,False,-1.11999996832e-06,0.968834655293,0.968834655293,2.9629999162e-06,-1.14685178971e-06,0.883210624207,0.898704141064,2.88368140479e-06
0,C2doubles_more_more71393,False,False,-2.72099992304e-06,0.968834655293,0.968834655293,-1.45299995891e-06,-2.82537482677e-06,1.00410576639,0.906307396081,-1.476462021e-06
0,C2doubles_more_more71448,False,False,-3.15999991063e-06,0.968834655293,0.968834655293,1.32099996264e-06,-3.25487466291e-06,0.939427926125,0.934322224204,1.3062864993e-06
0,C2doubles_more_more71465,False,False,-3.18899990981e-06,0.968834655293,0.968834655293,2.02299994279e-06,-3.41596350564e-06,0.73175372026,0.779573471374,1.93647681647e-06
0,C2doubles_more_more71530,False,False,-2.59699992655e-06,0.968834655293,0.968834655293,-1.46599995854e-06,-2.61251288685e-06,1.04148102647,1.11423229109,-1.51173347704e-06
0,C2doubles_more_more71593,False,False,-2.39999993212e-06,0.968834655293,0.968834655293,2.47099993012e-06,-2.48364183399e-06,1.00589111051,0.835190536196,2.25029662172e-06
0,C2doubles_more_more71675,False,False,-4.18699988158e-06,0.968834655293,0.968834655293,2.03799994236e-06,-4.33072130337e-06,0.807930135151,0.754114762245,2.0184898231e-06
0,C2doubles_more_more71725,False,False,-2.63299992553e-06,0.968834655293,0.968834655293,-8.41999976187e-07,-2.68062367461e-06,1.13702026581,0.886872163273,-8.84437904366e-07
0,C2doubles_more_more71779,False,False,-3.49999990101e-06,0.968834655293,0.968834655293,2.30299993487e-06,-3.60269342281e-06,0.829056807407,0.74202842073,2.20565902636e-06
0,C2doubles_more_more71801,True,False,-2.34675674522e-06,0.803947692409,1.19184037757,-1.75739054139e-06,-2.34669205707e-06,0.792120399396,1.18305865136,-1.75749720508e-06
0,C2doubles_more_more71831,False,False,-1.55499995602e-06,0.968834655293,0.968834655293,2.43999993099e-06,-1.61200720124e-06,0.717089413947,0.814326739375,2.36131466875e-06
0,C2doubles_more_more71845,False,False,-2.53899992819e-06,0.968834655293,0.968834655293,5.71999983823e-07,-2.60255477776e-06,0.871755484876,0.83428016247,5.56427267439e-07
0,C2doubles_more_more71892,False,False,-4.0379998858e-06,0.968834655293,0.968834655293,2.4219999315e-06,-4.08280892075e-06,0.836934937351,1.02054132323,2.35313792196e-06
0,C2doubles_more_more71896,False,False,-4.14799988269e-06,0.968834655293,0.968834655293,2.74299992242e-06,-4.22400090691e-06,0.830060875,0.905100175097,2.72676638542e-06
0,C2doubles_more_more71908,True,True,-3.3156837335e-06,1.09203826227,0.797139872698,-2.14952755726e-06,-3.31621749771e-06,1.08371212248,0.787193223992,-2.1491197727e-06
0,C2doubles_more_more72002,False,False,-2.97399991589e-06,0.968834655293,0.968834655293,2.1849999382e-06,-3.01902577938e-06,0.891638691843,0.596907825813,2.11465944502e-06
0,C2doubles_more_more72007,True,False,-4.10286830722e-06,1.0846629361,0.923384730575,-3.10978414161e-06,-4.10279925795e-06,1.07389392561,0.913346760409,-3.10999432267e-06
0,C2doubles_more_more72075,False,False,-3.2139999091e-06,0.968834655293,0.968834655293,4.75999986538e-07,-3.25096412084e-06,0.78551280462,0.762240843498,4.1601834874e-07
0,C2doubles_more_more72142,True,False,-1.28266788894e-06,0.93201274563,1.05294219466,-6.90223455629e-07,-1.2826139661e-06,0.92255162905,1.04387943837,-6.90001498959e-07
0,C2doubles_more_more72150,True,False,2.39256635599e-07,0.694212698996,1.12098948962,6.89961716199e-07,2.39278123057e-07,0.684112318442,1.11405025537,6.89953875481e-07
0,C2doubles_more_more72162,False,False,-2.53299992836e-06,0.968834655293,0.968834655293,2.262999936e-06,-2.63000029695e-06,0.904365585106,0.775120185213,2.24854232208e-06
0,C2doubles_more_more72168,True,True,-1.8393414838e-06,0.822559661144,0.73390334668,2.77455911662e-06,-1.83986279183e-06,0.814702224371,0.725449799349,2.77454770072e-06
0,C2doubles_more_more72204,False,False,-4.49999987273e-06,0.968834655293,0.968834655293,2.47499993e-06,-4.57799853144e-06,1.099703921,0.884697555579,2.44516737215e-06
0,C2doubles_more_more72264,False,False,-4.38399987601e-06,0.968834655293,0.968834655293,7.64999978364e-07,-4.50710606086e-06,0.850238549859,0.924601285887,6.94318421542e-07
0,C2doubles_more_more72321,True,False,1.55556474145e-06,0.729907730417,1.14743903657,2.59702975984e-06,1.55599349962e-06,0.715945038704,1.14231940671,2.59683587147e-06
0,C2doubles_more_more72405,False,False,-4.3349998774e-06,0.968834655293,0.968834655293,2.20499993764e-06,-4.3349998774e-06,0.763981479353,0.912118359276,2.16900014977e-06
0,C2doubles_more_more72452,False,False,-2.64099992531e-06,0.968834655293,0.968834655293,2.01699994296e-06,-2.67952874011e-06,1.11327103026,0.937231490934,1.9577067753e-06
0,C2doubles_more_more72462,True,False,-5.97920498704e-07,0.820716164945,1.21101604219,7.08114050236e-08,-5.97518278216e-07,0.809925842489,1.20215494826,7.12082782446e-08
0,C2doubles_more_more72566,False,False,-3.77599989321e-06,0.968834655293,0.968834655293,1.19599996617e-06,-3.77343857182e-06,1.1317987302,0.853107465216,1.08453313525e-06
0,C2doubles_more_more72569,False,False,-2.83899991971e-06,0.968834655293,0.968834655293,2.88899991829e-06,-2.89363824399e-06,1.01459020818,0.877504070324,2.77417542511e-06
0,C2doubles_more_more72633,False,False,-1.92399994559e-06,0.968834655293,0.968834655293,7.60999978477e-07,-1.97600245573e-06,1.16945680221,0.968734141264,6.72889127508e-07
0,C2doubles_more_more72651,True,False,-4.17800752558e-06,1.11332804145,0.994599855,-4.30913322391e-06,-4.17800849765e-06,1.10186512995,0.984604072219,-4.30926259289e-06
0,C2doubles_more_more72719,False,False,-4.27499987909e-06,0.968834655293,0.968834655293,2.69699992372e-06,-4.38389613144e-06,0.757155992586,0.927315020809,2.65951225005e-06
0,C2doubles_more_more72763,False,False,-3.29599990678e-06,0.968834655293,0.968834655293,1.0039999716e-06,-3.29599990678e-06,0.637634202278,0.985612165533,9.55998742776e-07
0,C2doubles_more_more72792,False,False,-2.73199992273e-06,0.968834655293,0.968834655293,-1.56599995571e-06,-2.78373604615e-06,0.935622482572,0.930350597364,-1.63210723232e-06
0,C2doubles_more_more72854,False,False,-6.56999981419e-07,0.968834655293,0.968834655293,3.01999991459e-06,-7.37599226107e-07,0.879808097991,0.848529882154,2.93404410599e-06
0,C2doubles_more_more72891,False,False,4.62999986905e-07,0.968834655293,0.968834655293,2.92099991739e-06,4.28524175217e-07,0.947111320521,1.00423710127,2.88001547147e-06
0,C2doubles_more_more72903,False,False,-3.61599989773e-06,0.968834655293,0.968834655293,4.09999988404e-07,-3.68400113342e-06,0.628848999052,0.894749890187,3.67624655475e-07
0,C2doubles_more_more72981,False,False,-2.22999993693e-06,0.968834655293,0.968834655293,6.18999982493e-07,-2.27061992432e-06,0.830842159034,1.14994062981,6.24838294507e-07
0,C2doubles_more_more72991,False,False,5.31999984954e-07,0.968834655293,0.968834655293,2.2169999373e-06,4.24608519509e-07,0.933624715442,0.929241199609,2.16528506119e-06
0,C2doubles_more_more73007,False,False,-4.21299988085e-06,0.968834655293,0.968834655293,1.72999995107e-07,-4.29412065305e-06,0.808694015367,0.901770033083,9.31169856401e-08
0,C2doubles_more_more73017,True,False,-1.25306730067e-06,0.693672755978,1.12188761096,-7.18456518269e-07,-1.25319707745e-06,0.683664786463,1.11360273555,-7.18672944036e-07
0,C2doubles_more_more73046,True,True,-2.13889969085e-06,0.73998376327,0.765093656101,2.26732657182e-06,-2.13873310134e-06,0.731661068007,0.756885455218,2.26785708371e-06
0,C2doubles_more_more73132,False,False,-2.54199992811e-06,0.968834655293,0.968834655293,-1.95999994457e-07,-2.61635517187e-06,0.957599071829,0.896482129785,-1.55514491405e-07
0,C2doubles_more_more73169,True,False,-3.59414823188e-06,1.28837748765,0.861227974236,-3.83772311557e-06,-3.59422199262e-06,1.27952538115,0.8495874327,-3.8388108168e-06
0,C2doubles_more_more73170,False,False,-6.76999980853e-07,0.968834655293,0.968834655293,9.76999972369e-07,-7.68335047195e-07,0.623425194484,0.865121321714,9.7972957235e-07
0,C2doubles_more_more73182,False,False,-2.00999994315e-06,0.968834655293,0.968834655293,2.34499993368e-06,-1.50814014532e-06,0.977349503304,0.646328454715,2.30719665655e-06
0,C2doubles_more_more73219,False,False,-3.24999990808e-06,0.968834655293,0.968834655293,1.75999995022e-07,-3.29801865718e-06,0.942086127734,1.17755645334,1.13068771455e-07
0,C2doubles_more_more73223,False,False,-8.77999975168e-07,0.968834655293,0.968834655293,2.54599992799e-06,-9.23583963819e-07,0.967530576345,1.1016192142,2.50199312364e-06
0,C2doubles_more_more73349,False,False,-3.76499989352e-06,0.968834655293,0.968834655293,-1.2269999653e-06,-3.76499989352e-06,0.783512692475,0.733517715556,-1.19440694974e-06
0,C2doubles_more_more73366,False,False,-1.67099995274e-06,0.968834655293,0.968834655293,1.11099996858e-06,-1.75933587189e-06,0.941316641105,0.752363079346,1.18381690727e-06
0,C2doubles_more_more73394,False,False,-6.34999982041e-07,0.968834655293,0.968834655293,1.25499996451e-06,-6.60006066268e-07,1.09879422997,0.993193855321,1.21197656873e-06
0,C2doubles_more_more73487,True,False,-1.2973700786e-10,1.04226652848,0.630801361642,1.5162787959e-07,7.44442301751e-10,1.04294852859,0.613016462244,1.53712356802e-07
0,C2doubles_more_more73492,False,False,-1.34099996207e-06,0.968834655293,0.968834655293,6.85999980599e-07,-1.38268358323e-06,1.10114050961,0.88158411323,7.64810598953e-07
0,C2doubles_more_more73527,True,False,-3.49561945997e-06,1.1374584613,0.780929109029,-1.65299565348e-06,-3.49570108472e-06,1.12922049546,0.770316883421,-1.65344016019e-06
0,C2doubles_more_more73590,False,False,-2.61799992596e-06,0.968834655293,0.968834655293,2.29399993512e-06,-2.67968010809e-06,1.05055376169,0.836046460838,2.22200012991e-06
0,C2doubles_more_more73597,True,False,-5.44502867348e-08,1.02405773525,0.905389150016,1.83907097838e-07,-5.45980690204e-08,1.01431529063,0.894902117529,1.84049901729e-07
0,C2doubles_more_more73629,False,False,-2.5989999265e-06,0.968834655293,0.968834655293,2.2309999369e-06,-2.6194802651e-06,0.87877054347,0.609775973743,2.02409500159e-06
0,C2doubles_more_more73630,False,False,-3.79099989278e-06,0.968834655293,0.968834655293,-2.03899994233e-06,-3.82431416731e-06,1.00709903906,0.89559632311,-2.08774651761e-06
0,C2doubles_more_more73648,False,False,-3.14799991097e-06,0.968834655293,0.968834655293,-1.85899994742e-06,-3.19200066953e-06,0.962858852896,1.08276144986,-1.89573988019e-06
0,C2doubles_more_more73658,True,False,-4.28135005396e-06,1.06038009162,0.783582257228,-2.97689036905e-06,-4.28146083058e-06,1.05174032587,0.774469141009,-2.97706254759e-06
