,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06509,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-2.79273416653e-06,1.31887090539,1.02955150179,-4.58208174879e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.968834655293,0.968834655293,1.45199995893e-06,-7.33800508737e-07,1.12991474856,1.11782167979,1.41034565918e-06
0,C2doubles06616,True,False,4.21999988065e-07,0.968834655293,0.968834655293,1.59799995481e-06,4.73536466375e-07,1.08157279681,0.841907172759,1.07041716829e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.968834655293,0.968834655293,1.90299994618e-06,-8.8109990111e-07,0.807239398623,0.684869561351,1.96878105871e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.968834655293,0.968834655293,7.94999977516e-07,-3.36589598251e-06,0.767518777094,0.859701170792,7.66727087787e-07
0,C2doubles06725,True,False,1.25999996436e-06,0.968834655293,0.968834655293,2.10599994044e-06,1.25999996436e-06,0.926394958702,1.04562206091,1.84929590566e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.968834655293,0.968834655293,9.58999972878e-07,-4.15094067127e-06,0.960217998323,1.16782403879,9.09912189439e-07
0,C2doubles06802,True,False,-4.10199988399e-06,0.968834655293,0.968834655293,-3.35599990509e-06,-4.10199988399e-06,0.754563525269,1.18450038999,-4.03855537932e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.968834655293,0.968834655293,2.40499993198e-06,-2.71476225707e-06,0.880958710115,1.08695648134,2.34490150106e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.968834655293,0.968834655293,8.04999977233e-07,-4.35423245233e-06,0.988422958932,1.19448971338,7.51915665898e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.968834655293,0.968834655293,3.03899991405e-06,-3.12899991151e-06,0.879583597185,0.744525386981,2.94254033724e-06
0,C2doubles07026,True,False,-3.35799990503e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-3.35799990503e-06,0.961981510355,1.08536926809,-2.23608192021e-06
0,C2doubles07155,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-1.79799994915e-06,-2.757999922e-06,0.775101022324,1.16212087745,-2.20881506828e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.968834655293,0.968834655293,2.1709999386e-06,-9.30502488455e-07,0.668334188302,1.09827213812,2.11781620217e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.968834655293,0.968834655293,1.69699995201e-06,-2.08850324975e-06,1.05741945414,0.661086683519,1.66603624904e-06
0,C2doubles07296,True,False,-5.29999985011e-07,0.968834655293,0.968834655293,4.67999986764e-07,-4.93522988193e-07,0.882143741292,1.04597217936,5.85297755497e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.968834655293,0.968834655293,-1.75699995031e-06,-3.91058015976e-06,0.803257903507,0.831642708997,-1.87572189941e-06
0,C2doubles07378,False,False,-3.67499989606e-06,0.968834655293,0.968834655293,-8.83999974999e-07,-3.76795158174e-06,0.88810653832,0.709472276728,-9.33556102694e-07
0,C2doubles07414,True,False,1.69599995203e-06,0.968834655293,0.968834655293,2.6059999263e-06,1.69599995203e-06,1.21690910964,1.00744932589,2.58303546023e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.968834655293,0.968834655293,1.45299995891e-06,-3.77817565601e-06,1.21140178288,1.13702062682,1.39815248624e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-2.99972976456e-06,0.628794955191,0.85975444773,-3.7599961786e-07
0,C2doubles07486,True,False,-2.09999994061e-07,0.968834655293,0.968834655293,1.26999996408e-06,1.08487732084e-08,0.968831316926,0.968826819455,1.26999820785e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.968834655293,0.968834655293,2.36799993303e-06,-3.43881563153e-07,1.06421822878,1.14028922973,2.31440076492e-06
0,C2doubles07561,True,False,-1.53599995656e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-1.40746820747e-06,0.805501357476,1.14552515282,-3.96535754254e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.968834655293,0.968834655293,-2.53999992816e-07,-2.83661070563e-06,0.898700094499,1.03528833272,-2.98458579286e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.968834655293,0.968834655293,1.89199994649e-06,-2.99837772198e-07,0.677427973237,0.92291145141,1.83562487471e-06
0,C2doubles07681,False,False,-7.74999978082e-07,0.968834655293,0.968834655293,1.35399996171e-06,-8.7128130414e-07,0.797101103291,1.02867968434,1.30448945765e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.968834655293,0.968834655293,4.4799998733e-07,-2.31801424883e-06,1.11068745254,0.680749502723,4.41484555513e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.968834655293,0.968834655293,2.49099992955e-06,-2.18898058808e-06,1.15945474589,1.03809337032,2.42459173609e-06
0,C2doubles07783,True,False,8.61999975621e-07,0.968834655293,0.968834655293,1.5839999552e-06,8.61999975621e-07,0.884256608947,1.1706136055,1.09940579276e-06
0,C2doubles07805,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-2.82199992019e-06,-4.45799987392e-06,0.663113277339,1.09305122717,-2.98543500103e-06
0,C2doubles07891,True,False,-3.84799989117e-06,0.968834655293,0.968834655293,-2.51999992873e-06,-3.84799989117e-06,0.710758203917,1.14069615375,-2.67730279679e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.74385267125e-06,0.870147016974,1.06325600741,-1.64799943446e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.968834655293,0.968834655293,1.24499996479e-06,-2.60910587648e-06,1.11263637488,1.03142377216,1.11891515167e-06
0,C2doubles08063,True,False,-3.52399990033e-06,0.968834655293,0.968834655293,-2.81199992047e-06,-3.52399990033e-06,1.19924300715,0.769305057434,-2.79189626181e-06
0,C2doubles08084,True,False,-2.71799992313e-06,0.968834655293,0.968834655293,-2.02799994264e-06,-2.71799992313e-06,0.971547970869,1.06468390438,-2.15726489414e-06
0,C2doubles08186,True,False,-3.7619998936e-06,0.968834655293,0.968834655293,-2.94799991662e-06,-3.7619998936e-06,1.06059030519,1.10101061795,-3.13043586984e-06
0,C2doubles08212,True,False,1.28999996352e-06,0.968834655293,0.968834655293,2.19999993778e-06,1.28999996352e-06,1.25168238508,0.89000274102,2.15996056901e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.968834655293,0.968834655293,2.91999991742e-07,-2.53715139403e-06,0.998151375022,0.79686974203,2.30007344567e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.968834655293,0.968834655293,1.78699994946e-06,-3.54068025699e-06,0.774639423552,1.0503722071,1.72275005246e-06
0,C2doubles08376,True,False,-8.47999976017e-07,0.968834655293,0.968834655293,3.35999990497e-07,-4.88488046776e-07,0.776149545931,0.822342956325,1.14127365511e-07
0,C2doubles08557,False,False,-2.75199992217e-06,0.968834655293,0.968834655293,2.42999993127e-07,-2.7963386898e-06,1.09978980605,1.0972995852,1.89600939774e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.968834655293,0.968834655293,3.05399991363e-06,-3.78750706372e-06,0.887096467843,1.2411185222,3.00622758748e-06
0,C2doubles08712,True,False,-1.59199995498e-06,0.968834655293,0.968834655293,-1.59999995475e-07,-1.90113075304e-07,0.968834445048,0.968834867763,-1.60000251515e-07
0,C2doubles08713,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,-8.53999975847e-07,-3.65194141981e-06,0.964231733892,1.0289914127,-8.18341687773e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.968834655293,0.968834655293,2.156999939e-06,-3.07973879371e-06,1.01260156045,0.7869274967,2.12404471092e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.968834655293,0.968834655293,1.85599994751e-06,3.77119636596e-07,0.988952969069,1.08454383952,1.8139993463e-06
0,C2doubles09061,True,False,-2.74799992228e-06,0.968834655293,0.968834655293,-1.96999994428e-06,-2.74799992228e-06,0.932047110218,1.36198505938,-2.08143898548e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.968834655293,0.968834655293,1.49099995783e-06,-4.54751740573e-07,0.891143059191,0.666742232703,1.48200560735e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.968834655293,0.968834655293,1.21099996575e-06,-5.90070793298e-07,1.0938127122,0.9017365461,1.21562830639e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.32799996244e-06,-3.62266551241e-06,0.92007217315,0.917134690909,1.26418542508e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-2.35373896181e-06,0.658474053672,1.0884120035,-4.96179970619e-07
0,C2doubles09198,True,False,-3.29599990678e-06,0.968834655293,0.968834655293,-2.48599992969e-06,-3.29599990678e-06,1.07298927734,0.874304774625,-2.4263505382e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,1.81799994858e-06,-4.51762088685e-06,0.956908557309,0.642389796231,1.70233180596e-06
0,C2doubles09225,True,False,-1.62799995396e-06,0.968834655293,0.968834655293,-4.57999987047e-07,-1.60707265795e-06,0.921717515936,0.993885171344,-6.65808455923e-07
0,C2doubles09235,True,False,-2.13399993965e-06,0.968834655293,0.968834655293,-1.09999996889e-06,-2.13399993965e-06,1.02460709606,1.07433043229,-1.37187306513e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.968834655293,0.968834655293,2.98599991555e-06,-1.03849320919e-07,1.04767958648,1.05606429376,2.90720184465e-06
0,C2doubles09293,True,False,1.57199995554e-06,0.968834655293,0.968834655293,2.7719999216e-06,1.70069172285e-06,1.20983672073,1.11611395832,2.64304324304e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.968834655293,0.968834655293,1.75599995034e-06,-4.26936973611e-06,0.969296583638,0.879995628663,1.68539511393e-06
0,C2doubles09388,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-3.18999990978e-06,-4.4479998742e-06,0.915235322701,1.0323669974,-3.16348302134e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.968834655293,0.968834655293,1.11299996852e-06,-1.11856600355e-06,0.780571284516,1.21050923435,1.05643333792e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.968834655293,0.968834655293,-7.80999977912e-07,-3.80000075506e-06,1.00597614233,1.00444725618,-8.15301205492e-07
0,C2doubles09460,True,False,-1.8139999487e-06,0.968834655293,0.968834655293,-6.83999980655e-07,-1.76112521046e-06,0.948023066466,1.1063364522,-8.00604643082e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.968834655293,0.968834655293,-7.47999978845e-07,-4.54842988362e-06,0.853004870864,0.948844318656,-7.73913475054e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.968834655293,0.968834655293,1.86799994717e-06,-3.18968610338e-06,0.761828292817,0.841293638516,1.79793746417e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.968834655293,0.968834655293,1.27699996388e-06,-3.01131995116e-06,1.03171167447,0.601773724641,1.1982926526e-06
0,C2doubles09580,True,False,-2.23199993687e-06,0.968834655293,0.968834655293,-1.30399996312e-06,-2.23199993687e-06,1.0170578272,1.1034220038,-1.29082394891e-06
0,C2doubles09619,True,False,-2.35999993325e-06,0.968834655293,0.968834655293,-1.3259999625e-06,-2.35999993325e-06,1.0457006692,1.00468762714,-1.30896262402e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.968834655293,0.968834655293,1.33499996224e-06,-1.02567117693e-06,1.20437844391,0.798737978519,1.28424949275e-06
0,C2doubles09744,True,False,-2.05399994191e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-2.05399994191e-06,0.8323016655,1.10299887554,-1.22907084394e-06
0,C2doubles09745,True,False,1.87999994683e-06,0.968834655293,0.968834655293,2.69599992375e-06,1.87999994683e-06,0.839884078454,1.26982202741,2.16558638783e-06
0,C2doubles09803,True,False,-4.5999998699e-07,0.968834655293,0.968834655293,2.13999993948e-07,-4.4749786722e-07,1.26063159884,0.93559731823,7.09583674815e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-9.86999972086e-07,-4.20225890103e-06,1.16103681887,0.816047285904,-1.09737242543e-06
0,C2doubles09848,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-7.22999979552e-07,-4.11785841784e-06,0.944544479464,0.831597402082,-7.71078975209e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.968834655293,0.968834655293,1.95799994462e-06,-1.21024107836e-07,0.990759434367,0.735137877022,1.86628406176e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.968834655293,0.968834655293,1.52599995684e-06,-2.91396990819e-07,0.951619306951,0.833162697187,1.62445999544e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.968834655293,0.968834655293,2.1389999395e-06,-1.40121043402e-06,0.963810497549,0.676138876463,1.98200299603e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.968834655293,0.968834655293,1.89299994646e-06,2.45920358958e-07,1.00860189308,0.805922920041,1.74260559153e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.968834655293,0.968834655293,2.25799993614e-06,-1.2032556391e-06,1.05755049396,0.80583373276,2.20174992652e-06
0,C2doubles10068,True,False,2.56399992749e-06,0.968834655293,0.968834655293,2.91999991742e-06,2.56399992749e-06,0.884311667618,1.31424930038,2.63318712881e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.968834655293,0.968834655293,2.11199994027e-06,-3.71936766344e-06,0.863139632837,0.855770868634,2.05272525259e-06
0,C2doubles10120,True,False,-6.79999980768e-07,0.968834655293,0.968834655293,-1.09999996889e-07,-6.79999980768e-07,0.899439641351,1.03733318344,-3.82379653105e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.968834655293,0.968834655293,3.39699990393e-06,-4.11895161626e-06,0.984543158155,0.554605208628,3.30607823364e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.968834655293,0.968834655293,2.22999993693e-07,-4.1049998839e-06,0.646722955734,1.07666083319,1.43955543482e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.968834655293,0.968834655293,1.72999995107e-06,-2.18448655355e-06,0.899859720463,1.16682275585,1.64167508087e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.968834655293,0.968834655293,2.56599992743e-06,-3.98599988727e-06,0.755890244926,0.764398731969,2.50474668835e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.968834655293,0.968834655293,1.52799995679e-06,-1.60240769709e-06,0.924613450941,1.32871664372,1.49167829339e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-4.26957342829e-06,0.785881688505,1.06307642109,-1.58663556742e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.968834655293,0.968834655293,4.05999988518e-07,-9.15995755907e-07,0.995143684849,1.09630045127,4.15373725016e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.968834655293,0.968834655293,2.14099993945e-06,2.63914495552e-07,1.11295027617,0.940046162263,2.19449331775e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.968834655293,0.968834655293,-2.34999993354e-07,-4.54042930169e-06,0.803441472171,0.885551921887,-2.5452003706e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.968834655293,0.968834655293,2.88499991841e-06,-2.72781509885e-07,1.11778489588,1.01368816164,2.8270411799e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.968834655293,0.968834655293,6.4599998173e-07,-3.68875465573e-06,0.850448278934,0.873004713125,5.58399143633e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.968834655293,0.968834655293,5.29999985011e-08,-4.07590262752e-06,0.910784029532,0.856432355146,-7.47170994684e-08
0,C2doubles10998,True,False,-2.68199992415e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-2.68199992415e-06,0.867827667344,1.29776508151,-2.52321442193e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.968834655293,0.968834655293,-1.76999994994e-07,-3.97552383247e-06,1.21175311943,0.781815169602,-3.26846729614e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.968834655293,0.968834655293,1.16599996702e-06,-1.95334765479e-06,0.95144089303,0.553628167906,1.15299964192e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.968834655293,0.968834655293,-3.0089999149e-06,-4.58860363401e-06,1.32322024191,0.893282292082,-3.10773256294e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.968834655293,0.968834655293,2.74699992231e-06,-5.5209634677e-07,0.796779205708,0.863647843122,2.73297294274e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.968834655293,0.968834655293,1.14999996748e-06,-6.70879486874e-07,1.18093836196,1.055924664,1.09000171978e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.25504203937e-06,1.18751637409,1.13724999649,-2.24400015127e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.968834655293,0.968834655293,2.20799993755e-06,-5.06419610302e-07,1.21462121033,0.939535625149,2.06247158175e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.968834655293,0.968834655293,1.92999994542e-07,-3.79593971953e-06,1.05300064024,0.963719883536,1.52495830237e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.968834655293,0.968834655293,2.91999991742e-06,-2.94480864679e-06,1.08423834858,0.845359402576,2.88362134582e-06
0,C2doubles11362,True,False,1.29999996323e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.39062443738e-06,0.951168230896,1.09321246964,2.81272214984e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.968834655293,0.968834655293,8.59999975678e-08,-1.70319008012e-06,1.00633172217,0.798409618373,9.30334246639e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.968834655293,0.968834655293,-6.20999982437e-07,-3.24810023296e-06,0.985060643636,0.684767153539,-7.21084565409e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.968834655293,0.968834655293,-4.26999987924e-07,-2.8278501908e-06,0.783748204127,1.01195481662,-4.36345489423e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.968834655293,0.968834655293,1.49999995758e-07,-4.50936244791e-06,0.819950044431,0.902484705127,7.76163502603e-08
0,C2doubles11462,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,1.70299995184e-06,-4.64682537665e-06,0.944854381014,0.795448014079,1.62304734338e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.968834655293,0.968834655293,3.05199991368e-06,1.55843249012e-06,0.954594725485,1.28596207481,2.99249720492e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,-6.1699998255e-07,-2.95732792612e-06,0.929533601252,0.791186049693,-6.5450229176e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.968834655293,0.968834655293,1.00899997146e-06,-4.0495542007e-06,0.923051319307,1.12970365015,9.73343077753e-07
0,C2doubles11568,True,False,-4.17999988178e-06,0.968834655293,0.968834655293,-3.0619999134e-06,-4.17999988178e-06,0.922248019823,1.20655456668,-3.20700410992e-06
