,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles33967,False,False,-2.11699994013e-06,0.959338157187,0.959338157187,1.63599995373e-06,-2.22503941095e-06,0.63652904102,0.883508172261,1.57272350751e-06
0,C2doubles34006,False,False,4.8899998617e-07,0.959338157187,0.959338157187,2.96099991626e-06,4.37789649629e-07,1.20277351711,1.00362553668,2.91151697717e-06
0,C2doubles34019,False,False,-3.39299990404e-06,0.959338157187,0.959338157187,1.38199996091e-06,-3.40199956014e-06,0.943883395551,1.06965803802,1.33001745386e-06
0,C2doubles34136,False,False,-2.74899992225e-06,0.959338157187,0.959338157187,-8.31999976469e-07,-2.82763639642e-06,1.10503697529,1.09602265638,-8.96057726525e-07
0,C2doubles34371,False,False,-1.69099995218e-06,0.959338157187,0.959338157187,-3.84999989111e-07,-1.77600861889e-06,0.923487515837,0.744542037816,-3.98251979058e-07
0,C2doubles34425,True,False,-9.78618272812e-07,1.1175663057,0.90564947404,-5.49788597581e-07,-9.78765591756e-07,1.11530713968,0.892863226754,-5.50207355305e-07
0,C2doubles34439,False,False,-2.40699993193e-06,0.959338157187,0.959338157187,2.14199993942e-06,-2.45517287191e-06,0.809632036982,0.678914502364,2.1021331714e-06
0,C2doubles34463,False,False,-2.12199993999e-06,0.959338157187,0.959338157187,-3.52999990016e-07,-2.17842146088e-06,0.961927585881,0.73137276339,-4.21977413673e-07
0,C2doubles34491,False,False,4.80999986396e-07,0.959338157187,0.959338157187,1.81899994856e-06,4.33283278401e-07,1.24283996663,0.946887167642,1.7940985752e-06
0,C2doubles34498,True,False,-2.33648687717e-06,1.24532030053,0.857909144083,-2.19722515896e-06,-2.33571986579e-06,1.25899198046,0.829054036184,-2.1941860012e-06
0,C2doubles34546,False,False,-1.66799995283e-06,0.959338157187,0.959338157187,2.17299993854e-06,-1.71231151473e-06,1.38918018273,0.959242232957,2.10924553907e-06
0,C2doubles34566,False,False,-3.75599989377e-06,0.959338157187,0.959338157187,2.89499991812e-06,-3.75599989377e-06,0.874079821178,1.02691876123,2.85744965518e-06
0,C2doubles34587,False,False,-1.33399996227e-06,0.959338157187,0.959338157187,3.89699988979e-06,-1.47873067452e-06,1.3891801828,0.959242232964,3.87223827393e-06
0,C2doubles34634,False,False,-1.90399994615e-06,0.959338157187,0.959338157187,6.50999981588e-07,-1.95902265556e-06,0.925876907044,0.71123446674,6.35043353797e-07
0,C2doubles34636,False,False,-3.33099990579e-06,0.959338157187,0.959338157187,2.07599994129e-06,-3.33350839068e-06,1.02873142359,0.955771725362,2.02004152394e-06
0,C2doubles34672,True,False,-4.05850143515e-06,1.22591516884,0.797538187868,-3.65768841155e-06,-4.05449032933e-06,1.22737009176,0.797432169929,-3.6551897111e-06
0,C2doubles34780,False,False,-1.52899995676e-06,0.959338157187,0.959338157187,3.99999988687e-07,-1.5857480662e-06,0.74324653545,0.745300229403,2.87665173889e-07
0,C2doubles34828,False,False,-1.80499994895e-06,0.959338157187,0.959338157187,3.49999990101e-08,-1.82817967071e-06,0.81749934003,0.8624719315,-3.74922094723e-08
0,C2doubles34830,False,False,-3.20599990933e-06,0.959338157187,0.959338157187,2.27999993552e-06,-3.25189632569e-06,1.06950342571,0.768611803212,2.22689062505e-06
0,C2doubles34848,False,False,6.50999981588e-07,0.959338157187,0.959338157187,2.24399993654e-06,5.31148112024e-07,0.917593174411,0.816284776953,2.17830807077e-06
0,C2doubles34872,True,False,-3.15494158463e-06,1.09101513703,1.06094315321,-1.69824870696e-06,-3.16200489585e-06,1.07978603531,1.0711721285,-1.69716695483e-06
0,C2doubles34943,True,False,-2.29661402169e-06,0.929881476368,0.89602423168,-1.57466170393e-06,-2.29787782508e-06,0.937674320383,0.89872344531,-1.57497727411e-06
0,C2doubles35047,False,False,-2.74699992231e-06,0.959338157187,0.959338157187,9.96999971803e-07,-2.77569548147e-06,1.03325305691,0.783710126331,9.86020160828e-07
0,C2doubles35058,False,False,-2.4079999319e-06,0.959338157187,0.959338157187,2.69199992387e-06,-2.45999790457e-06,0.874026551659,0.633884806206,2.59927047763e-06
0,C2doubles35119,True,False,-1.3036932479e-06,1.13812216389,0.994017681567,-9.80879062697e-07,-1.30708722981e-06,1.11981262233,1.02224049608,-9.81328667585e-07
0,C2doubles35123,True,False,-2.06330622713e-09,1.04274483617,1.05855422326,1.33711822689e-06,-3.8593532002e-09,1.02658145508,1.0515661667,1.33800039274e-06
0,C2doubles35162,False,False,-2.9029999179e-06,0.959338157187,0.959338157187,1.74599995062e-06,-2.99795172075e-06,0.864629015529,0.811273697469,1.6978707488e-06
0,C2doubles35171,False,False,-4.11999988348e-06,0.959338157187,0.959338157187,3.14899991094e-06,-4.23329813429e-06,0.991063467245,0.946956858088,3.10879131268e-06
0,C2doubles35181,True,False,-3.75752257985e-06,0.945762134104,1.26367674295,-3.50765412853e-06,-3.75528428722e-06,0.942712362548,1.25476121011,-3.50444408903e-06
0,C2doubles35208,False,False,-1.5699999556e-06,0.959338157187,0.959338157187,2.29199993518e-06,-1.56216439487e-06,0.662333594002,0.885299947037,2.15921167853e-06
0,C2doubles35237,False,False,-2.12799993982e-06,0.959338157187,0.959338157187,1.70299995184e-06,-2.19006926773e-06,0.820078399865,1.01391214887,1.64399803395e-06
0,C2doubles35326,True,False,-3.80663904795e-06,1.17701616996,1.00660048805,-2.70556459682e-06,-3.8071712721e-06,1.17225505583,1.0096533631,-2.70799934395e-06
0,C2doubles35400,False,False,-3.17599991018e-06,0.959338157187,0.959338157187,2.98799991549e-06,-3.17699294518e-06,0.913426342284,0.939493160134,2.95248814881e-06
0,C2doubles35419,True,False,-2.29443681494e-06,1.34894099059,0.953165190561,-1.75240495515e-06,-2.29959393817e-06,1.35435037998,0.950488009103,-1.75102897273e-06
0,C2doubles35510,True,False,-6.10545153521e-07,0.775126631217,0.95994650086,8.25738606081e-08,-6.08269541531e-07,0.787031996784,0.948819742813,8.2547984769e-08
0,C2doubles35593,True,False,-2.81977601213e-07,0.806160959392,1.04266238079,7.19056480261e-07,-2.80937160386e-07,0.798817782996,1.03391974036,7.1988027324e-07
0,C2doubles35607,True,False,2.47278815458e-07,1.12237040671,0.742331605683,-1.97683737397e-07,2.45778663487e-07,1.12875020393,0.740694178458,-1.96704795058e-07
0,C2doubles35657,True,False,-2.06369169544e-06,0.903477254689,1.20441652512,-1.96304282461e-06,-2.07024097389e-06,0.846934529893,1.27687241331,-1.96664164749e-06
0,C2doubles35696,False,False,-2.91999991742e-06,0.959338157187,0.959338157187,-1.19999996606e-08,-2.9553385423e-06,1.11421019809,0.889060835025,2.10136953063e-08
0,C2doubles35714,True,False,-1.44106004782e-06,0.911579178703,0.961620195299,-1.11501232426e-06,-1.44117988009e-06,0.899552402045,0.955020687958,-1.11245218465e-06
0,C2doubles35716,False,False,-3.18299990998e-06,0.959338157187,0.959338157187,2.81999992024e-07,-3.25399961082e-06,0.948949068907,0.786841292642,2.51682830465e-07
0,C2doubles35808,False,False,-4.13299988311e-06,0.959338157187,0.959338157187,2.1179999401e-06,-4.13299988311e-06,0.813097022484,0.967436048407,2.0296352555e-06
0,C2doubles35858,True,False,-2.29889766834e-06,1.0682845466,0.926564930373,-1.22661610691e-06,-2.30127916749e-06,1.06721424467,0.929031069482,-1.23029196981e-06
0,C2doubles35865,True,False,2.14114538097e-06,0.963053402055,1.04507953176,2.80843945893e-06,2.13837820243e-06,0.967575345166,1.05007842598,2.80504528098e-06
0,C2doubles35937,False,False,-4.27499987909e-06,0.959338157187,0.959338157187,1.89999994626e-08,-4.31401050758e-06,0.890609207671,0.9871355674,-2.22787653114e-08
0,C2doubles35941,False,False,-4.06999988489e-07,0.959338157187,0.959338157187,3.08899991264e-06,-4.94116170174e-07,0.784097542802,0.954083965753,3.03332867393e-06
0,C2doubles35955,True,False,2.19573921304e-06,1.14190078867,0.883451082072,2.38923818817e-06,2.19504905665e-06,1.17651157643,0.865137348841,2.3895906482e-06
0,C2doubles35991,False,False,-2.9489999166e-06,0.959338157187,0.959338157187,3.02099991456e-06,-3.01200096676e-06,0.655295178058,0.8332856234,2.96921074504e-06
0,C2doubles36061,False,False,5.1799998535e-07,0.959338157187,0.959338157187,2.77299992157e-06,4.13087080218e-07,0.81134953091,0.677196985274,2.82986166044e-06
0,C2doubles36162,False,False,-9.72999972482e-07,0.959338157187,0.959338157187,2.85599991923e-06,-1.00817221244e-06,1.00259753955,0.954733109679,2.80152684743e-06
0,C2doubles36422,False,False,-4.0979998841e-06,0.959338157187,0.959338157187,-9.09999974263e-07,-4.18176485548e-06,0.845840769911,1.08453811867,-9.81999307317e-07
0,C2doubles36472,True,False,6.85522919244e-07,0.788818811684,1.21227912396,2.04233371547e-06,6.86515577936e-07,0.779079313159,1.20901725948,2.0332177691e-06
0,C2doubles36493,False,False,-3.38399990429e-06,0.959338157187,0.959338157187,-1.43699995936e-06,-3.42717450402e-06,0.857819863926,0.971560255507,-1.44940831413e-06
0,C2doubles36540,True,False,-2.65181331535e-07,0.898645580781,1.23525336155,-3.81753144759e-07,-2.58436017111e-07,0.858246517803,1.28818445948,-3.80500798281e-07
0,C2doubles36656,False,False,-2.19299993798e-06,0.959338157187,0.959338157187,9.00999974518e-07,-2.24802365074e-06,1.01089575849,0.58095780868,9.09138390616e-07
0,C2doubles36694,True,False,-2.93785592755e-06,1.07962319392,0.671572559653,-3.59797782958e-06,-2.93874561298e-06,1.09072179392,0.660783846138,-3.5992955319e-06
0,C2doubles36708,True,False,1.49083995335e-06,0.872972362106,1.09192076171,1.48792095627e-06,1.49967719694e-06,1.19735971087,0.767422493215,1.47074030324e-06
0,C2doubles36732,False,False,-8.11999977035e-07,0.959338157187,0.959338157187,1.8669999472e-06,-8.86617966797e-07,0.771629593914,1.02882161737,1.83012714819e-06
0,C2doubles36742,False,False,-4.41799987505e-06,0.959338157187,0.959338157187,-2.85099991937e-06,-4.45585815601e-06,0.98036043424,0.934314657065,-2.85200141905e-06
0,C2doubles36757,False,False,-3.02599991442e-06,0.959338157187,0.959338157187,-4.10999988376e-07,-2.96517856168e-06,0.902190586891,0.921236884016,-4.64175608073e-07
0,C2doubles36768,False,False,-4.04899988549e-06,0.959338157187,0.959338157187,2.46999993014e-07,-4.14937399013e-06,0.785928932598,0.778997157384,1.75995900966e-07
0,C2doubles36784,True,False,-4.54223508133e-06,0.946087160683,1.04498347081,-4.18062671239e-06,-4.54232473733e-06,0.94559315285,1.04863515083,-4.17828808523e-06
0,C2doubles36823,False,False,-3.77299989329e-06,0.959338157187,0.959338157187,2.06899994148e-06,-3.79841036574e-06,0.708414607526,0.987906596106,1.99059251179e-06
0,C2doubles36950,True,False,-1.79783428831e-06,0.944684834272,1.11169937658,-1.72653245038e-06,-1.78604126267e-06,1.23884581621,0.80890788474,-1.72093606637e-06
0,C2doubles36964,True,False,8.02628721944e-07,1.23039695065,0.906526098432,9.31586375726e-07,7.88265157057e-07,0.993109765458,1.13287405439,9.14784502842e-07
0,C2doubles36995,True,False,9.15875207966e-07,0.997863541668,1.04677231592,1.30043980242e-06,9.17978454435e-07,0.975845856456,1.05846333274,1.29927010803e-06
0,C2doubles37086,False,False,-2.4009999321e-06,0.959338157187,0.959338157187,2.49599992941e-06,-2.465995679e-06,0.661946338008,0.914400963539,2.44444830517e-06
0,C2doubles37098,False,False,-2.54299992808e-06,0.959338157187,0.959338157187,6.24999982324e-07,-2.57048092352e-06,1.00210607936,1.03519718267,6.01999695299e-07
0,C2doubles37106,False,False,-1.41499995998e-06,0.959338157187,0.959338157187,2.8569999192e-06,-1.46748992655e-06,1.02553701055,1.06307556373,2.77600180959e-06
0,C2doubles37125,False,False,-2.56299992751e-06,0.959338157187,0.959338157187,7.87999977714e-07,-2.62285725477e-06,0.834486701309,1.0452929023,7.14253997988e-07
0,C2doubles37135,True,False,-3.79630423688e-06,0.856926585321,1.24173751903,-3.42660962548e-06,-3.7971443266e-06,0.847018275975,1.24152692191,-3.42800933076e-06
0,C2doubles37171,True,False,-1.17967658837e-06,0.856885573157,1.03763096786,3.10584419754e-08,-1.17891639093e-06,0.844386851486,1.03108502424,3.38846879705e-08
0,C2doubles37272,False,False,2.27999993552e-07,0.959338157187,0.959338157187,2.12299993996e-06,1.62392721727e-07,0.854784672511,0.910871447838,2.09755643668e-06
0,C2doubles37282,True,False,-2.99976473305e-06,1.15043917681,0.720870106887,-2.41256715422e-06,-2.99891072197e-06,1.15325163919,0.723313689841,-2.41499782216e-06
0,C2doubles37297,False,False,-2.84099991965e-06,0.959338157187,0.959338157187,6.98999980231e-07,-2.88968993871e-06,0.937708056123,1.00089148056,6.39143840483e-07
0,C2doubles37358,True,False,-6.79251369524e-07,0.973802274074,1.05963676721,1.38265764228e-07,-6.76007951794e-07,0.973321033782,1.06415132391,1.3958744843e-07
0,C2doubles37509,False,False,-4.47499987344e-06,0.959338157187,0.959338157187,-7.71999978166e-07,-4.53181871825e-06,0.88818261601,0.898201201214,-8.55446644616e-07
0,C2doubles37531,False,False,4.96999985944e-07,0.959338157187,0.959338157187,3.63099989731e-06,4.6024041949e-07,1.38918018279,0.95924223296,3.61449736447e-06
0,C2doubles37545,True,False,7.89724469467e-07,0.875033784816,1.26795711707,1.92835882307e-06,7.93197809666e-07,0.877199206901,1.27249323662,1.92323563311e-06
0,C2doubles37559,False,False,-1.02699997095e-06,0.959338157187,0.959338157187,1.49299995778e-06,-1.08997808603e-06,0.836097886651,0.705029951641,1.4525033399e-06
0,C2doubles37599,False,False,-2.53499992831e-06,0.959338157187,0.959338157187,1.50799995735e-06,-2.59858012528e-06,0.990092509004,1.01232837676,1.49874618477e-06
0,C2doubles37690,True,False,-3.10685201146e-06,0.787975195825,1.0812402745,-3.43904374574e-06,-3.09446633412e-06,0.765709470579,1.11126893263,-3.43596258158e-06
0,C2doubles37699,True,False,3.19602480014e-07,1.21802138079,0.78829534516,-4.62490672869e-08,3.21015134468e-07,1.22150269857,0.791564757168,-4.30289801098e-08
0,C2doubles37716,False,False,-3.23899990839e-06,0.959338157187,0.959338157187,1.82499994839e-06,-3.29992816747e-06,0.891342064478,0.939813337443,1.74123452651e-06
0,C2doubles37718,False,False,-4.16599988218e-06,0.959338157187,0.959338157187,2.98599991555e-06,-4.2582730402e-06,0.965954131615,0.944625653369,2.81799916498e-06
0,C2doubles37761,False,False,-2.27899993555e-06,0.959338157187,0.959338157187,5.70999983851e-07,-2.33902013994e-06,0.73520783874,0.773276933532,4.87869996691e-07
0,C2doubles37772,False,False,-2.25299993628e-06,0.959338157187,0.959338157187,2.87299991875e-06,-2.3237047592e-06,1.02619759741,0.91911374977,2.85750585193e-06
0,C2doubles37784,True,False,-1.10751356582e-06,0.864769791857,0.874285113787,4.01896019994e-07,-1.10759995404e-06,0.868418187327,0.884600167512,4.02390247717e-07
0,C2doubles37825,False,False,-4.17799988184e-06,0.959338157187,0.959338157187,-5.59999984162e-07,-4.23322213025e-06,0.805410512962,0.807493898234,-6.29452785909e-07
0,C2doubles37827,True,False,1.62796756547e-06,1.0502203442,1.0748547173,1.78490469534e-06,1.63599518699e-06,1.17974257179,0.953963488983,1.79603992637e-06
0,C2doubles37838,False,False,-1.00999997144e-07,0.959338157187,0.959338157187,3.01099991484e-06,-1.6373721294e-07,0.704968357076,1.08524930823,2.93200161353e-06
0,C2doubles37885,False,False,1.94999994485e-07,0.959338157187,0.959338157187,1.46499995857e-06,1.42906409176e-07,0.774569444392,0.958997088142,1.39940592018e-06
0,C2doubles37911,False,False,-3.42899990302e-06,0.959338157187,0.959338157187,-4.46999987358e-07,-3.5279479381e-06,0.776235084533,0.736979693221,-4.98011585722e-07
0,C2doubles37935,True,False,-7.14630456611e-07,0.840597369123,0.966451434345,2.08107987558e-07,-7.15145901227e-07,0.842352815286,0.957355689247,2.08973032409e-07
0,C2doubles37973,True,False,2.10103090022e-06,1.13008415976,0.702399828441,2.41874035536e-06,2.10039015402e-06,1.13561536571,0.705677415932,2.42921407961e-06
0,C2doubles38011,False,False,-3.22899990868e-06,0.959338157187,0.959338157187,2.50399992918e-06,-3.31000409068e-06,0.843103557768,0.981294958663,2.45261146899e-06
0,C2doubles38016,False,False,2.76999992166e-07,0.959338157187,0.959338157187,2.20199993772e-06,2.05009836263e-07,0.829748431294,0.795988933744,2.07275196157e-06
0,C2doubles38018,True,True,-1.12790983492e-06,0.798816320779,0.895523676077,2.37775624827e-07,-1.11650231232e-06,0.801521791826,0.905902264891,2.40575598736e-07
0,C2doubles38070,False,False,-6.17999982522e-07,0.959338157187,0.959338157187,1.76199995017e-06,-6.93989970472e-07,1.00449097821,0.906640336035,1.7152661479e-06
0,C2doubles38109,False,False,-4.15399988252e-06,0.959338157187,0.959338157187,2.89399991815e-06,-4.18242777363e-06,1.01323654085,0.998762414819,2.83727170842e-06
0,C2doubles38182,False,False,-1.50099995755e-06,0.959338157187,0.959338157187,3.96799988778e-06,-2.10164532294e-06,0.99485168624,0.951057659689,3.90403146034e-06
0,C2doubles38189,False,False,-3.48599990141e-06,0.959338157187,0.959338157187,5.99999983031e-09,-3.53906493334e-06,1.04569394075,1.04063531528,1.68139039709e-09
0,C2doubles38231,False,False,-2.00599994327e-06,0.959338157187,0.959338157187,8.67999975451e-07,-2.05999926008e-06,1.0479288433,0.84070254955,8.27376863461e-07
0,C2doubles38235,False,False,-4.27799987901e-06,0.959338157187,0.959338157187,5.18999985322e-07,-4.43172838055e-06,0.929006528595,0.840870723736,4.07882380245e-07
0,C2doubles38284,False,False,-3.50899990076e-06,0.959338157187,0.959338157187,2.29099993521e-06,-3.58521514589e-06,0.981793733632,0.773236303085,2.23900040482e-06
0,C2doubles38290,True,False,-6.07304142226e-07,0.933599812153,1.00926948412,1.33555512981e-07,-6.09070468039e-07,0.918708291673,1.0160980155,1.36319757553e-07
0,C2doubles38293,False,False,-3.5039999009e-06,0.959338157187,0.959338157187,-1.64699995342e-06,-3.59180923006e-06,0.9387689371,1.10504880005,-1.71597035005e-06
0,C2doubles38319,True,False,-3.2582463382e-06,0.970767497619,0.973629863447,-2.54244235719e-06,-3.26149496494e-06,0.969110573762,0.965966055806,-2.5449174953e-06
0,C2doubles38353,False,False,-4.37199987635e-06,0.959338157187,0.959338157187,7.84999977799e-07,-4.45792195543e-06,0.787461907212,0.862245675825,6.58959856413e-07
0,C2doubles38354,True,False,9.51053358464e-07,0.947284150863,0.882533190492,2.34010636477e-06,9.50471481783e-07,0.947048527449,0.878172539525,2.33399825634e-06
0,C2doubles38358,False,False,-2.92899991716e-06,0.959338157187,0.959338157187,1.00999997144e-06,-2.97389766057e-06,0.845188478329,0.854019436644,9.70658022248e-07
0,C2doubles38388,True,False,6.37762862415e-07,0.792144858924,1.16867071949,2.2993542449e-06,6.32735582218e-07,0.793498035,1.17410762181,2.30027878401e-06
0,C2doubles38450,False,False,-2.97799991578e-06,0.959338157187,0.959338157187,-5.29999985011e-08,-3.0180005365e-06,1.06461485834,0.774251074294,-1.52281224574e-07
0,C2doubles38506,True,False,2.58943102101e-07,0.74783732646,1.04195404633,9.59235192058e-07,2.61473682499e-07,0.741445573793,1.04419442438,9.58518836817e-07
0,C2doubles38512,False,False,4.29999987839e-07,0.959338157187,0.959338157187,1.61099995444e-06,3.36851113059e-07,0.91381384065,1.0156077057,1.68758104815e-06
0,C2doubles38513,False,False,-2.08999994089e-07,0.959338157187,0.959338157187,1.07899996948e-06,-2.69831870809e-07,0.912819965111,0.772562427296,1.06263198514e-06
0,C2doubles38515,False,False,-1.06099996999e-06,0.959338157187,0.959338157187,1.95099994482e-06,-1.11800062434e-06,0.945710764494,1.02634222947,1.86112880309e-06
0,C2doubles38593,True,False,1.60859387266e-08,1.25555792126,0.883734089218,7.58402038965e-09,1.25123481099e-08,1.273928705,0.868337376577,1.23276157369e-08
0,C2doubles38597,False,False,-1.80999994881e-07,0.959338157187,0.959338157187,1.51199995724e-06,-2.44000090586e-07,0.950871739951,1.15247288795,1.52398956408e-06
0,C2doubles38599,False,False,-1.30999996295e-07,0.959338157187,0.959338157187,2.49099992955e-06,-1.67968466766e-07,0.775067157168,1.06012841656,2.4499995748e-06
0,C2doubles38643,False,False,-3.2919999069e-06,0.959338157187,0.959338157187,2.65699992485e-06,-3.2919999069e-06,0.794510304231,0.694036214948,2.63039615909e-06
0,C2doubles38694,False,False,-3.07899991292e-06,0.959338157187,0.959338157187,2.80699992061e-06,-3.17186981644e-06,0.705064638356,1.01365453342,2.7720001012e-06
0,C2doubles38703,False,False,-3.04199991397e-06,0.959338157187,0.959338157187,-4.99999985859e-07,-3.11772396627e-06,0.948887079892,0.642123544347,-5.35451781144e-07
0,C2doubles38739,False,False,-3.75599989377e-06,0.959338157187,0.959338157187,-2.21099993747e-06,-3.8597599198e-06,0.936366201326,0.885890635111,-2.1879499884e-06
0,C2doubles38747,False,False,-2.368999933e-06,0.959338157187,0.959338157187,8.79999975112e-07,-2.4273630911e-06,0.970488690441,0.783923471207,8.4557939434e-07
0,C2doubles38827,True,False,-4.57570636814e-06,1.04444963784,1.05455659574,-4.21762943557e-06,-4.55594518268e-06,1.07755103662,1.00254578285,-4.21400022364e-06
0,C2doubles38840,True,False,-2.16296942683e-06,1.12693385681,1.00020275533,-1.43184098714e-06,-2.16201473363e-06,1.11866319225,1.00850318086,-1.43271389822e-06
0,C2doubles38858,True,True,-4.99999985859e-06,0.604863119744,1.03405772845,-3.88820836394e-07,-5.18757620387e-06,0.688596722332,1.08220005286,-3.85517478776e-07
0,C2doubles38874,True,False,-2.22278237141e-06,0.985877318822,1.09679852035,-1.50366276433e-06,-2.22324176872e-06,0.977871298078,1.09753630731,-1.50798350252e-06
0,C2doubles38967,True,False,6.81969934733e-07,0.991419212162,1.14615481092,1.86247902074e-06,6.84890388145e-07,0.995331901406,1.1447478638,1.86390494144e-06
0,C2doubles38986,False,False,-4.1299998832e-06,0.959338157187,0.959338157187,-3.08999991261e-07,-4.19051604076e-06,0.695634395963,0.857641242601,-4.33240201717e-07
0,C2doubles39062,False,False,-2.67499992435e-06,0.959338157187,0.959338157187,2.76999992166e-06,-2.8128615992e-06,0.768902206728,1.07925182375,2.71456562022e-06
0,C2doubles39065,True,False,-4.1695991945e-06,0.709694314592,1.11926363768,-3.20310518162e-06,-4.1695001044e-06,0.719403487763,1.11073164253,-3.20263593117e-06
0,C2doubles39151,True,False,1.56029693459e-06,1.2862810261,0.856429336388,2.22517763432e-06,1.56262913465e-06,1.29037736688,0.860439464558,2.22596033222e-06
0,C2doubles39223,False,False,1.17799996668e-06,0.959338157187,0.959338157187,2.34699993362e-06,1.13674829731e-06,1.0567120232,1.00699943482,2.32498831644e-06
0,C2doubles39280,True,False,-3.06837629646e-07,1.15588569262,0.915644712114,-3.47498403516e-07,-3.08001564951e-07,1.24134739288,0.811614011849,-3.51131295133e-07
0,C2doubles39286,False,False,-3.96099988798e-06,0.959338157187,0.959338157187,-8.52999975876e-07,-4.03080945865e-06,0.874910474454,0.704962590656,-9.48898959777e-07
0,C2doubles39334,False,False,-1.01599997127e-06,0.959338157187,0.959338157187,1.69299995212e-06,-1.08284081176e-06,0.790671306793,0.697875209302,1.48415912245e-06
0,C2doubles39493,True,False,1.40737666554e-06,1.10712285736,0.915679687622,1.37056087939e-06,1.39752252561e-06,1.22894617701,0.799061141951,1.3847906387e-06
0,C2doubles39616,True,False,1.1845154976e-07,0.921391062016,0.847244764482,1.41024964752e-06,1.17277580594e-07,0.9224253662,0.854403338706,1.41170598727e-06
0,C2doubles39699,False,False,2.01999994287e-07,0.959338157187,0.959338157187,2.54299992808e-06,1.67543887188e-07,0.862653300881,0.916978464455,2.43617916342e-06
0,C2doubles39717,False,False,-2.92199991736e-06,0.959338157187,0.959338157187,2.21999993721e-07,-2.95538143453e-06,0.888579636811,0.825160769379,1.78157103938e-07
0,C2doubles39793,True,False,1.72720134666e-06,0.993008405323,1.22723859866,1.94520155605e-06,1.71668023003e-06,0.991774731688,1.25214893189,1.94446130787e-06
0,C2doubles39821,False,False,-3.99299988707e-06,0.959338157187,0.959338157187,1.2799999638e-07,-4.11786299115e-06,0.68069454323,0.807851973289,1.00924392676e-07
0,C2doubles39828,False,False,-3.65499989663e-06,0.959338157187,0.959338157187,2.05599994185e-06,-3.77941733961e-06,0.676755568978,0.970235457357,1.97281343287e-06
0,C2doubles39847,True,False,-7.48280694939e-07,0.959032597892,1.0304902447,-3.35057031508e-07,-7.49661294092e-07,0.958596227662,1.03533819745,-3.41100314391e-07
0,C2doubles39881,False,False,-3.87999989027e-06,0.959338157187,0.959338157187,1.21199996572e-06,-3.95399490126e-06,0.869726563425,0.968697455515,1.16454587164e-06
0,C2doubles39926,False,False,-2.94699991665e-06,0.959338157187,0.959338157187,-6.5199998156e-07,-2.98547378706e-06,0.905189817591,0.97484111427,-7.1778321861e-07
0,C2doubles39956,True,False,1.23209569186e-06,0.734637671101,1.15567237545,1.53063986292e-06,1.23475221483e-06,0.730634320272,1.16057033682,1.53066053396e-06
0,C2doubles40066,True,False,7.56068135403e-07,1.08535234356,0.691569679655,1.03828204981e-06,7.56857747044e-07,1.09771648992,0.673572842147,1.04329208454e-06
0,C2doubles40109,False,False,-8.97999974603e-07,0.959338157187,0.959338157187,2.96899991603e-06,-9.42269740116e-07,1.17516747702,1.04256168595,2.91659969685e-06
0,C2doubles40110,False,False,-4.55299987123e-06,0.959338157187,0.959338157187,1.87499994697e-06,-4.60018683328e-06,0.975848621635,1.01002417362,1.84197276342e-06
0,C2doubles40119,True,False,-6.46398803417e-07,1.15503138231,0.746726614975,-2.79036085207e-07,-6.48867978683e-07,1.15936714847,0.74312528779,-2.75149728195e-07
0,C2doubles40151,False,False,-3.64699989686e-06,0.959338157187,0.959338157187,-9.27999973754e-07,-3.70312521748e-06,0.949386086648,0.994107573894,-9.8162438216e-07
0,C2doubles40193,True,False,-2.63732348136e-07,0.994338636384,1.1628913517,-1.27474147183e-07,-2.65807087303e-07,0.938393470721,1.22154813271,-1.29999193594e-07
0,C2doubles40255,False,False,-2.58699992683e-06,0.959338157187,0.959338157187,1.39899996043e-06,-2.65700934077e-06,0.908084933002,0.822388792054,1.34732280445e-06
0,C2doubles40313,False,False,-2.34199993376e-06,0.959338157187,0.959338157187,1.25999996436e-06,-2.36392448978e-06,0.935518325405,0.904646754477,1.22649535738e-06
0,C2doubles40318,True,False,4.79271320147e-07,0.958927424011,0.926768438766,1.62327270238e-06,4.80417215244e-07,0.963292599263,0.922776987439,1.62035144258e-06
0,C2doubles40324,False,False,-4.44199987437e-06,0.959338157187,0.959338157187,-2.11299994024e-06,-4.49400598902e-06,0.872475870032,0.947855650929,-2.15696727817e-06
0,C2doubles40436,False,False,-1.07399996963e-06,0.959338157187,0.959338157187,1.15499996733e-06,-1.13623507251e-06,0.872042055485,0.816218713391,1.10677572703e-06
0,C2doubles40451,False,False,-4.28399987884e-06,0.959338157187,0.959338157187,-1.27899996383e-06,-4.33316351669e-06,0.624103285997,1.05404100318,-1.18523713028e-06
0,C2doubles40530,True,False,8.96285060721e-07,0.929725747111,0.880928512316,1.28083903834e-06,8.94199346521e-07,0.921289862222,0.889515125218,1.28096771517e-06
0,C2doubles40591,True,False,3.26190961623e-07,1.05599724369,0.788350721312,5.07753852244e-07,3.18225331875e-07,0.966389312087,0.873945952572,4.90160678173e-07
0,C2doubles40601,True,False,-3.04428373679e-06,0.753218501785,1.18234383466,-1.99456027608e-06,-3.04553220782e-06,0.756996094578,1.18693404427,-1.9962025167e-06
0,C2doubles40606,False,False,-6.24999982324e-07,0.959338157187,0.959338157187,8.52999975876e-07,-6.97362069481e-07,0.973807319954,0.813012023655,8.91288106494e-07
