,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more00218,False,False,-4.84099986309e-06,0.959242232964,0.959242232964,-2.47599992997e-06,-4.84099986309e-06,0.959242232964,0.959242232964,-2.47599992997e-06
0,C2doubles_more00245,False,False,-1.39199996063e-06,0.959242232964,0.959242232964,8.76999975197e-07,-1.39199996063e-06,0.959242232964,0.959242232964,8.76999975197e-07
0,C2doubles_more00294,False,False,-2.18799993812e-06,0.959242232964,0.959242232964,2.41899993159e-06,-2.18799993812e-06,0.959242232964,0.959242232964,2.41899993159e-06
0,C2doubles_more00389,False,False,-9.49999973132e-07,0.959242232964,0.959242232964,6.65999981164e-07,-9.49999973132e-07,0.959242232964,0.959242232964,6.65999981164e-07
0,C2doubles_more00400,False,False,-1.93799994519e-06,0.959242232964,0.959242232964,4.93999986029e-07,-1.93799994519e-06,0.959242232964,0.959242232964,4.93999986029e-07
0,C2doubles_more00488,False,False,-1.3859999608e-06,0.959242232964,0.959242232964,7.75999978053e-07,-1.3859999608e-06,0.959242232964,0.959242232964,7.75999978053e-07
0,C2doubles_more00565,True,False,-1.05912207857e-06,0.835882661885,1.00391743855,-6.28093481643e-07,-1.05715549034e-06,0.848511451683,1.00402752329,-6.25148270744e-07
0,C2doubles_more00777,True,False,-8.90463651967e-07,1.01322463937,1.08452790704,-2.85244375249e-07,-8.88518048264e-07,1.0175412499,1.07588555631,-2.83990278652e-07
0,C2doubles_more00794,False,False,-3.68899989567e-06,0.959242232964,0.959242232964,1.01599997127e-06,-3.68899989567e-06,0.959242232964,0.959242232964,1.01599997127e-06
0,C2doubles_more00803,False,False,-2.09999994061e-06,0.959242232964,0.959242232964,8.05999977205e-07,-2.09999994061e-06,0.959242232964,0.959242232964,8.05999977205e-07
0,C2doubles_more00810,False,False,-4.16899988209e-06,0.959242232964,0.959242232964,2.29499993509e-06,-4.16899988209e-06,0.959242232964,0.959242232964,2.29499993509e-06
0,C2doubles_more00845,False,False,-1.80599994892e-06,0.959242232964,0.959242232964,1.63399995379e-06,-1.80599994892e-06,0.959242232964,0.959242232964,1.63399995379e-06
0,C2doubles_more00850,False,False,-3.8929998899e-06,0.959242232964,0.959242232964,4.36999987641e-07,-3.8929998899e-06,0.959242232964,0.959242232964,4.36999987641e-07
0,C2doubles_more00861,False,False,-2.10399994049e-06,0.959242232964,0.959242232964,4.68999986736e-07,-2.10399994049e-06,0.959242232964,0.959242232964,4.68999986736e-07
0,C2doubles_more00979,False,False,-3.3519999052e-06,0.959242232964,0.959242232964,2.17699993843e-06,-3.3519999052e-06,0.959242232964,0.959242232964,2.17699993843e-06
0,C2doubles_more00998,False,False,-4.61999986934e-07,0.959242232964,0.959242232964,1.87199994706e-06,-4.61999986934e-07,0.959242232964,0.959242232964,1.87199994706e-06
0,C2doubles_more01059,False,False,-1.31799996272e-06,0.959242232964,0.959242232964,1.92299994561e-06,-1.31799996272e-06,0.959242232964,0.959242232964,1.92299994561e-06
0,C2doubles_more01068,True,False,-1.25114727486e-06,1.14964019559,0.96421043946,-8.04934620609e-07,-1.25399888251e-06,1.15038542758,0.965297569087,-8.05153889646e-07
0,C2doubles_more01075,True,True,-4.34390308935e-06,0.940742464326,0.762465762211,6.11467949217e-07,-4.34338043876e-06,0.938108616039,0.756676236195,6.11828937311e-07
0,C2doubles_more01089,False,False,-2.83999991968e-06,0.959242232964,0.959242232964,7.07999979976e-07,-2.83999991968e-06,0.959242232964,0.959242232964,7.07999979976e-07
0,C2doubles_more01090,False,False,-1.37399996114e-06,0.959242232964,0.959242232964,2.82299992016e-06,-1.37399996114e-06,0.959242232964,0.959242232964,2.82299992016e-06
0,C2doubles_more01112,False,False,-3.31499990625e-06,0.959242232964,0.959242232964,1.51599995712e-06,-3.31499990625e-06,0.959242232964,0.959242232964,1.51599995712e-06
0,C2doubles_more01139,False,False,-4.22599988048e-06,0.959242232964,0.959242232964,-1.54899995619e-06,-4.22599988048e-06,0.959242232964,0.959242232964,-1.54899995619e-06
0,C2doubles_more01149,False,False,-4.14999988263e-06,0.959242232964,0.959242232964,-2.41799993161e-06,-4.14999988263e-06,0.959242232964,0.959242232964,-2.41799993161e-06
0,C2doubles_more01159,True,False,9.10381314111e-08,1.07025177066,1.01964766137,1.16245493523e-06,9.02220758398e-08,1.05879178204,1.03193801385,1.16253466024e-06
0,C2doubles_more01169,False,False,-1.51299995721e-06,0.959242232964,0.959242232964,-1.02999997087e-07,-1.51299995721e-06,0.959242232964,0.959242232964,-1.02999997087e-07
0,C2doubles_more01171,False,False,-4.48899987304e-06,0.959242232964,0.959242232964,-3.33199990576e-06,-4.48899987304e-06,0.959242232964,0.959242232964,-3.33199990576e-06
0,C2doubles_more01185,False,False,-2.28799993529e-06,0.959242232964,0.959242232964,1.60699995455e-06,-2.28799993529e-06,0.959242232964,0.959242232964,1.60699995455e-06
0,C2doubles_more01332,False,False,-2.2099999375e-06,0.959242232964,0.959242232964,8.33999976413e-07,-2.2099999375e-06,0.959242232964,0.959242232964,8.33999976413e-07
0,C2doubles_more01517,True,False,8.22883551697e-08,1.00492306294,1.06850445771,9.68773423691e-07,8.49380438927e-08,0.98899496544,1.08426720864,9.67999528045e-07
0,C2doubles_more01529,True,False,-1.89515553373e-06,0.944868942821,0.982124837834,-1.23333060008e-06,-1.89092931339e-06,0.951531946006,0.981183255171,-1.23400136111e-06
0,C2doubles_more01575,False,False,-1.55299995608e-06,0.959242232964,0.959242232964,1.23899996496e-06,-1.55299995608e-06,0.959242232964,0.959242232964,1.23899996496e-06
0,C2doubles_more01643,False,False,5.10999985548e-07,0.959242232964,0.959242232964,2.05299994194e-06,5.10999985548e-07,0.959242232964,0.959242232964,2.05299994194e-06
0,C2doubles_more01717,False,False,-3.05199991368e-06,0.959242232964,0.959242232964,1.49999995758e-06,-3.05199991368e-06,0.959242232964,0.959242232964,1.49999995758e-06
0,C2doubles_more01722,False,False,-1.35799996159e-06,0.959242232964,0.959242232964,1.80699994889e-06,-1.35799996159e-06,0.959242232964,0.959242232964,1.80699994889e-06
0,C2doubles_more01733,False,False,-4.23499988023e-06,0.959242232964,0.959242232964,-1.73199995102e-06,-4.23499988023e-06,0.959242232964,0.959242232964,-1.73199995102e-06
0,C2doubles_more01740,False,False,-3.54199989983e-06,0.959242232964,0.959242232964,2.51799992879e-06,-3.54199989983e-06,0.959242232964,0.959242232964,2.51799992879e-06
0,C2doubles_more01745,False,False,-2.77399992155e-06,0.959242232964,0.959242232964,-1.20799996584e-06,-2.77399992155e-06,0.959242232964,0.959242232964,-1.20799996584e-06
0,C2doubles_more01847,True,False,-4.32810307729e-06,1.06759419308,1.01950191249,-4.15198412791e-06,-4.33139072366e-06,1.05210895965,1.035517361,-4.1505811301e-06
0,C2doubles_more01861,False,False,4.61999986934e-07,0.959242232964,0.959242232964,1.95499994471e-06,4.61999986934e-07,0.959242232964,0.959242232964,1.95499994471e-06
0,C2doubles_more01863,True,False,1.51157991881e-06,0.801947924913,1.15979106443,2.05789689729e-06,1.51337640072e-06,0.807335342265,1.14655422532,2.05889775563e-06
0,C2doubles_more01877,False,False,-3.04399991391e-06,0.959242232964,0.959242232964,1.42299995975e-06,-3.04399991391e-06,0.959242232964,0.959242232964,1.42299995975e-06
0,C2doubles_more01892,False,False,-6.36999981984e-07,0.959242232964,0.959242232964,1.86799994717e-06,-6.36999981984e-07,0.959242232964,0.959242232964,1.86799994717e-06
0,C2doubles_more01894,True,True,-3.61261435245e-06,1.02082404739,1.10243246644,-3.77266824927e-06,-3.61537025796e-06,1.00439230781,1.11697094623,-3.77104777052e-06
0,C2doubles_more01898,False,False,-3.92999988885e-06,0.959242232964,0.959242232964,3.95599988812e-06,-3.92999988885e-06,0.959242232964,0.959242232964,3.95599988812e-06
0,C2doubles_more01913,False,False,-3.19699990958e-06,0.959242232964,0.959242232964,2.1849999382e-06,-3.19699990958e-06,0.959242232964,0.959242232964,2.1849999382e-06
0,C2doubles_more01935,False,False,-3.59899989821e-06,0.959242232964,0.959242232964,-1.93199994536e-06,-3.59899989821e-06,0.959242232964,0.959242232964,-1.93199994536e-06
0,C2doubles_more01988,False,False,-3.85499989097e-06,0.959242232964,0.959242232964,6.40999981871e-07,-3.85499989097e-06,0.959242232964,0.959242232964,6.40999981871e-07
0,C2doubles_more02042,True,False,2.15395535688e-06,1.14874109905,0.718866282293,8.5709193104e-07,2.15315042207e-06,1.15512611349,0.7251881981,8.57196388767e-07
0,C2doubles_more02125,False,False,-4.12499988334e-06,0.959242232964,0.959242232964,-2.59699992655e-06,-4.12499988334e-06,0.959242232964,0.959242232964,-2.59699992655e-06
0,C2doubles_more02128,True,True,-4.99999476933e-06,1.38630927642,0.956545886404,2.76691983841e-06,-5.08407343102e-06,1.38918018279,0.959242232964,2.76397363676e-06
0,C2doubles_more02139,False,False,-2.63799992539e-06,0.959242232964,0.959242232964,1.22999996521e-06,-2.63799992539e-06,0.959242232964,0.959242232964,1.22999996521e-06
0,C2doubles_more02186,True,False,-4.0968362519e-07,0.954932310019,0.98680213669,5.95506227953e-07,-4.07192791151e-07,0.962013571835,0.984668108896,5.95993090379e-07
0,C2doubles_more02375,False,False,-3.53699989997e-06,0.959242232964,0.959242232964,3.49999990101e-08,-3.53699989997e-06,0.959242232964,0.959242232964,3.49999990101e-08
0,C2doubles_more02405,False,False,-2.82099992022e-06,0.959242232964,0.959242232964,9.55999972962e-07,-2.82099992022e-06,0.959242232964,0.959242232964,9.55999972962e-07
0,C2doubles_more02497,True,False,-2.34792496057e-07,0.98968470576,0.875309184633,6.17992220974e-07,-2.33760050687e-07,0.985447521423,0.858383213418,6.15994795414e-07
0,C2doubles_more02549,True,False,-1.90336520781e-06,0.842729301524,1.00403998067,-1.77672524209e-06,-1.91647812272e-06,0.708339949854,1.13827782501,-1.78473301725e-06
0,C2doubles_more02603,False,False,-1.78999994938e-07,0.959242232964,0.959242232964,2.95199991651e-06,-1.78999994938e-07,0.959242232964,0.959242232964,2.95199991651e-06
0,C2doubles_more02679,False,False,-4.1119998837e-06,0.959242232964,0.959242232964,2.82099992022e-06,-4.1119998837e-06,0.959242232964,0.959242232964,2.82099992022e-06
0,C2doubles_more02752,False,False,-4.33799987731e-06,0.959242232964,0.959242232964,6.88999980514e-07,-4.33799987731e-06,0.959242232964,0.959242232964,6.88999980514e-07
0,C2doubles_more02769,False,False,-4.37699987621e-06,0.959242232964,0.959242232964,-2.34399993371e-06,-4.37699987621e-06,0.959242232964,0.959242232964,-2.34399993371e-06
0,C2doubles_more02789,False,False,-3.9389998886e-06,0.959242232964,0.959242232964,9.18999974009e-07,-3.9389998886e-06,0.959242232964,0.959242232964,9.18999974009e-07
0,C2doubles_more02805,True,False,-1.33748550609e-06,1.02674494402,1.10080724693,-9.16891289373e-07,-1.33777116417e-06,1.02739671964,1.10665052403,-9.15301276118e-07
0,C2doubles_more02863,False,False,-1.60099995472e-06,0.959242232964,0.959242232964,2.50199992924e-06,-1.60099995472e-06,0.959242232964,0.959242232964,2.50199992924e-06
0,C2doubles_more02875,True,False,-1.01058890223e-06,0.867090867525,1.04832075178,-1.96539488679e-07,-1.00938100931e-06,0.873329166939,1.04428477202,-1.97806959138e-07
0,C2doubles_more02898,True,False,-1.93477994474e-06,1.29020664388,0.885663074806,-2.06085637009e-06,-1.93486315523e-06,1.30225708486,0.872319819407,-2.06022093444e-06
0,C2doubles_more02971,False,False,-4.29399987856e-06,0.959242232964,0.959242232964,-1.04399997047e-06,-4.29399987856e-06,0.959242232964,0.959242232964,-1.04399997047e-06
0,C2doubles_more03070,False,False,-2.10399994049e-06,0.959242232964,0.959242232964,9.31999973641e-07,-2.10399994049e-06,0.959242232964,0.959242232964,9.31999973641e-07
0,C2doubles_more03093,True,False,1.01198761955e-07,0.634315534009,1.05567256505,7.31631437119e-07,9.67338303898e-08,0.638156456047,1.06186044662,7.30546478747e-07
0,C2doubles_more03202,False,False,1.89999994626e-07,0.959242232964,0.959242232964,2.85199991934e-06,1.89999994626e-07,0.959242232964,0.959242232964,2.85199991934e-06
0,C2doubles_more03210,False,False,-5.92999983229e-07,0.959242232964,0.959242232964,3.07999991289e-06,-5.92999983229e-07,0.959242232964,0.959242232964,3.07999991289e-06
0,C2doubles_more03233,False,False,-8.20999976781e-07,0.959242232964,0.959242232964,2.35599993337e-06,-8.20999976781e-07,0.959242232964,0.959242232964,2.35599993337e-06
0,C2doubles_more03277,False,False,-3.76499989352e-06,0.959242232964,0.959242232964,-2.09699994069e-06,-3.76499989352e-06,0.959242232964,0.959242232964,-2.09699994069e-06
0,C2doubles_more03325,True,False,-2.47695306974e-06,0.760573465577,1.04391136274,-1.41976995184e-06,-2.48394719802e-06,0.756247969013,1.03062314873,-1.41592296116e-06
0,C2doubles_more03380,False,False,-9.56999972934e-07,0.959242232964,0.959242232964,2.72399992296e-06,-9.56999972934e-07,0.959242232964,0.959242232964,2.72399992296e-06
0,C2doubles_more03436,False,False,-2.33499993396e-06,0.959242232964,0.959242232964,6.68999981079e-07,-2.33499993396e-06,0.959242232964,0.959242232964,6.68999981079e-07
0,C2doubles_more03445,True,False,-1.35164545994e-06,0.968397415899,0.931394255697,-5.5828367024e-07,-1.3503443038e-06,0.960910978557,0.922631396092,-5.57496858843e-07
0,C2doubles_more03511,False,False,-3.04499991388e-06,0.959242232964,0.959242232964,2.88599991838e-06,-3.04499991388e-06,0.959242232964,0.959242232964,2.88599991838e-06
0,C2doubles_more03515,True,False,-3.3604856356e-06,0.803347045221,1.10190888231,-2.69493526942e-06,-3.3641404545e-06,0.805972230861,1.10489604448,-2.69847879465e-06
0,C2doubles_more03540,True,False,-4.16418097986e-06,1.12118344453,0.710833426856,-2.60348277928e-06,-4.16311427016e-06,1.12447133557,0.70846169276,-2.60761802228e-06
0,C2doubles_more03565,False,False,-4.37599987624e-06,0.959242232964,0.959242232964,1.86599994723e-06,-4.37599987624e-06,0.959242232964,0.959242232964,1.86599994723e-06
0,C2doubles_more03601,False,False,-1.4459999591e-06,0.959242232964,0.959242232964,1.03499997073e-06,-1.4459999591e-06,0.959242232964,0.959242232964,1.03499997073e-06
0,C2doubles_more03607,True,False,-1.73536308237e-06,1.13259183784,1.13129657726,-1.35703922376e-06,-1.7353088557e-06,1.1385106573,1.11825624517,-1.35935352907e-06
0,C2doubles_more03617,False,False,-7.65999978336e-07,0.959242232964,0.959242232964,2.18199993829e-06,-7.65999978336e-07,0.959242232964,0.959242232964,2.18199993829e-06
0,C2doubles_more03619,False,False,-1.4779999582e-06,0.959242232964,0.959242232964,3.52999990016e-07,-1.4779999582e-06,0.959242232964,0.959242232964,3.52999990016e-07
0,C2doubles_more03638,True,False,-1.70967759187e-07,1.23970708877,0.826406292689,-3.3022004505e-07,-1.7294314286e-07,1.24731871541,0.817380765939,-3.27322487272e-07
0,C2doubles_more03698,False,False,-2.27799993557e-06,0.959242232964,0.959242232964,2.80199992075e-06,-2.27799993557e-06,0.959242232964,0.959242232964,2.80199992075e-06
0,C2doubles_more03732,False,False,-2.40299993204e-06,0.959242232964,0.959242232964,1.0749999696e-06,-2.40299993204e-06,0.959242232964,0.959242232964,1.0749999696e-06
0,C2doubles_more03791,True,False,-8.09588378019e-07,0.91851702245,0.990458690413,9.87649638915e-08,-8.06009362145e-07,0.911617684178,0.981971421548,9.85795783403e-08
0,C2doubles_more03824,False,False,-3.66399989638e-06,0.959242232964,0.959242232964,-8.87999974886e-07,-3.66399989638e-06,0.959242232964,0.959242232964,-8.87999974886e-07
0,C2doubles_more03828,True,False,6.15267610422e-07,1.15846083238,1.01298887336,6.47428559132e-07,6.14641042355e-07,0.883952218171,1.28365914353,6.42483494178e-07
0,C2doubles_more03874,False,False,-3.57999989875e-06,0.959242232964,0.959242232964,-1.39999996041e-07,-3.57999989875e-06,0.959242232964,0.959242232964,-1.39999996041e-07
0,C2doubles_more03886,False,False,-2.82999991996e-06,0.959242232964,0.959242232964,1.54199995639e-06,-2.82999991996e-06,0.959242232964,0.959242232964,1.54199995639e-06
0,C2doubles_more03932,False,False,-2.58299992695e-06,0.959242232964,0.959242232964,2.77299992157e-06,-2.58299992695e-06,0.959242232964,0.959242232964,2.77299992157e-06
0,C2doubles_more03983,False,False,-4.0449998856e-06,0.959242232964,0.959242232964,8.96999974631e-07,-4.0449998856e-06,0.959242232964,0.959242232964,8.96999974631e-07
0,C2doubles_more04002,True,False,-3.43600293438e-06,0.637232002831,0.986940174521,-1.98623885604e-06,-3.43770995003e-06,0.635462706285,0.998881210334,-1.98677454905e-06
0,C2doubles_more04079,False,False,-2.98499991558e-06,0.959242232964,0.959242232964,-1.13699996784e-06,-2.98499991558e-06,0.959242232964,0.959242232964,-1.13699996784e-06
0,C2doubles_more04108,False,False,-4.35399987686e-06,0.959242232964,0.959242232964,2.7649999218e-06,-4.35399987686e-06,0.959242232964,0.959242232964,2.7649999218e-06
0,C2doubles_more04135,False,False,3.70999989507e-07,0.959242232964,0.959242232964,3.26099990777e-06,3.70999989507e-07,0.959242232964,0.959242232964,3.26099990777e-06
0,C2doubles_more04140,True,False,-3.02794459367e-06,0.896841556071,1.06572868701,-2.14603270376e-06,-3.02647215207e-06,0.902916272752,1.05916109753,-2.14605498887e-06
0,C2doubles_more04255,False,False,-1.28799996357e-06,0.959242232964,0.959242232964,2.38899993243e-06,-1.28799996357e-06,0.959242232964,0.959242232964,2.38899993243e-06
0,C2doubles_more04292,False,False,-4.08799988438e-06,0.959242232964,0.959242232964,-1.12399996821e-06,-4.08799988438e-06,0.959242232964,0.959242232964,-1.12399996821e-06
0,C2doubles_more04328,False,False,-3.73799989428e-06,0.959242232964,0.959242232964,-1.83199994819e-06,-3.73799989428e-06,0.959242232964,0.959242232964,-1.83199994819e-06
0,C2doubles_more04343,True,False,-4.54821127349e-06,1.08697864088,1.13147179632,-4.55726405831e-06,-4.55278187406e-06,0.901136717179,1.32212411439,-4.55252716126e-06
0,C2doubles_more04348,False,False,-3.47799990164e-06,0.959242232964,0.959242232964,1.84399994785e-06,-3.47799990164e-06,0.959242232964,0.959242232964,1.84399994785e-06
0,C2doubles_more04379,True,False,-3.32058070885e-06,1.0803802898,0.895049593396,-2.81935600081e-06,-3.31945852322e-06,1.09268365246,0.88704370941,-2.81704877821e-06
0,C2doubles_more04380,False,False,-3.00499991501e-06,0.959242232964,0.959242232964,9.33999973585e-07,-3.00499991501e-06,0.959242232964,0.959242232964,9.33999973585e-07
0,C2doubles_more04432,False,False,-4.15999988235e-06,0.959242232964,0.959242232964,-2.69899992367e-06,-4.15999988235e-06,0.959242232964,0.959242232964,-2.69899992367e-06
0,C2doubles_more04483,False,False,4.99999985859e-09,0.959242232964,0.959242232964,3.01999991459e-06,4.99999985859e-09,0.959242232964,0.959242232964,3.01999991459e-06
0,C2doubles_more04499,False,False,-1.73999995079e-07,0.959242232964,0.959242232964,1.23899996496e-06,-1.73999995079e-07,0.959242232964,0.959242232964,1.23899996496e-06
0,C2doubles_more04507,False,False,-6.56999981419e-07,0.959242232964,0.959242232964,1.51299995721e-06,-6.56999981419e-07,0.959242232964,0.959242232964,1.51299995721e-06
