,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles87685,False,False,1.81999994853e-07,0.968834655293,0.968834655293,2.81499992039e-06,1.31149085484e-07,0.821888565781,0.960768394569,2.80039074098e-06
0,C2doubles87703,True,False,-4.05999988518e-06,0.968834655293,0.968834655293,-3.28999990695e-06,-4.01730814515e-06,0.995356984084,1.07768787823,-3.7056585934e-06
0,C2doubles87705,False,False,-3.66099989646e-06,0.968834655293,0.968834655293,-1.22399996538e-06,-3.80062694461e-06,0.649968168544,0.838578347551,-1.26999458137e-06
0,C2doubles87802,False,False,-4.17299988198e-06,0.968834655293,0.968834655293,-2.4219999315e-06,-4.20906497978e-06,1.07528269595,0.908459723703,-2.42089329567e-06
0,C2doubles87837,False,False,-1.93699994522e-06,0.968834655293,0.968834655293,1.29799996329e-06,-1.98999944533e-06,1.1500725672,1.06290846576,1.25660329076e-06
0,C2doubles87841,True,False,-2.19999993778e-08,0.968834655293,0.968834655293,1.06799996979e-06,5.13366280052e-08,0.902533657748,0.780420543475,7.54087425761e-07
0,C2doubles87862,False,False,-8.0299997729e-07,0.968834655293,0.968834655293,1.2269999653e-06,-8.6104774177e-07,1.02375429188,0.833048049251,1.15800085462e-06
0,C2doubles87885,False,False,-3.24399990825e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-3.27108044161e-06,0.898726672278,0.877285215052,-1.6162686333e-06
0,C2doubles87904,False,False,2.63999992534e-07,0.968834655293,0.968834655293,2.27499993566e-06,1.72339564028e-07,0.988391334441,0.84000011002,2.1859331693e-06
0,C2doubles87950,False,False,-1.46299995862e-06,0.968834655293,0.968834655293,2.17499993849e-06,-1.48185322221e-06,0.936639050518,0.729075893807,2.00320674512e-06
0,C2doubles88036,False,False,-2.71099992333e-06,0.968834655293,0.968834655293,1.61799995424e-06,-2.69524731992e-06,0.84062294679,1.0041859744,1.53463678524e-06
0,C2doubles88053,True,False,1.31399996284e-06,0.968834655293,0.968834655293,1.97399994417e-06,1.35806796239e-06,1.19882781085,0.950655101875,1.7514043439e-06
0,C2doubles88080,False,False,1.21899996552e-06,0.968834655293,0.968834655293,2.35699993334e-06,1.15690597202e-06,0.901098742167,0.885941061182,2.33160312954e-06
0,C2doubles88081,False,False,-6.24999982324e-07,0.968834655293,0.968834655293,1.05599997013e-06,-6.82812815737e-07,0.950019134242,0.930008333698,1.10977816041e-06
0,C2doubles88102,True,False,2.29799993501e-06,0.968834655293,0.968834655293,2.95799991634e-06,2.34228204553e-06,0.739028500711,1.0604913627,2.61890969644e-06
0,C2doubles88140,True,False,3.39999990384e-08,0.968834655293,0.968834655293,5.19999985293e-07,7.88464094816e-08,0.963458340666,0.769809039786,6.22209743909e-07
0,C2doubles88150,False,False,-2.7049999235e-06,0.968834655293,0.968834655293,2.72999992279e-06,-2.80067096924e-06,0.961512417591,0.712945826703,2.67000028282e-06
0,C2doubles88210,False,False,-2.95299991648e-06,0.968834655293,0.968834655293,1.62699995399e-06,-2.97291855831e-06,0.877834803952,0.770828641396,1.53979613481e-06
0,C2doubles88211,False,False,-3.16399991052e-06,0.968834655293,0.968834655293,-8.67999975451e-07,-3.19330752956e-06,0.758797089899,0.956554119148,-9.31996547083e-07
0,C2doubles88371,True,False,-2.69399992381e-06,0.968834655293,0.968834655293,-1.27599996391e-06,-2.58565715817e-06,1.16399870924,0.971168698929,-1.29822734777e-06
0,C2doubles88393,False,False,-3.82999989168e-06,0.968834655293,0.968834655293,4.80999986396e-07,-3.93289909358e-06,0.721402598925,0.76714391717,4.33522687392e-07
0,C2doubles88411,True,False,-4.09399988421e-06,0.968834655293,0.968834655293,-3.04199991397e-06,-4.02045036436e-06,0.743203398037,1.17314134787,-3.39660149251e-06
0,C2doubles88435,False,False,-1.05899997005e-06,0.968834655293,0.968834655293,1.26499996422e-06,-1.12648186827e-06,0.916122052577,0.989756724159,1.19268688614e-06
0,C2doubles88445,False,False,-3.26999990752e-06,0.968834655293,0.968834655293,-7.12999979835e-07,-3.33611086806e-06,0.911080821468,0.611122399375,-7.85689802998e-07
0,C2doubles88480,True,False,-2.5599999276e-07,0.968834655293,0.968834655293,7.83999977827e-07,-2.17999219797e-07,1.01762381694,0.931905288398,5.51999980085e-07
0,C2doubles88483,True,False,-2.81999992024e-07,0.968834655293,0.968834655293,8.77999975168e-07,-2.12284324349e-07,0.880350280406,0.942583494553,8.61335431508e-07
0,C2doubles88485,False,False,-2.53199992839e-06,0.968834655293,0.968834655293,1.84999994768e-06,-2.57474529964e-06,0.91064401194,0.872151949895,1.78454387162e-06
0,C2doubles88558,False,False,-3.86799989061e-06,0.968834655293,0.968834655293,-8.20999976781e-07,-3.91573422601e-06,1.10576668035,0.917930076922,-8.1429073191e-07
0,C2doubles88583,False,False,-1.7429999507e-06,0.968834655293,0.968834655293,1.53899995647e-06,-1.75167156227e-06,0.946453327856,0.85555220248,1.51769542057e-06
0,C2doubles88742,True,False,-1.9199999457e-06,0.968834655293,0.968834655293,-1.13199996798e-06,-1.73496793401e-06,1.05681736071,0.765892648718,-1.8579999404e-06
0,C2doubles88800,False,False,-5.38999984756e-07,0.968834655293,0.968834655293,2.93099991711e-06,-5.78199077162e-07,0.846596720416,0.916806734451,3.01322288369e-06
0,C2doubles88833,False,False,-1.6759999526e-06,0.968834655293,0.968834655293,5.77999983653e-07,-1.77394355753e-06,0.874198230708,1.03342517205,5.04959893282e-07
0,C2doubles88835,False,False,-4.29799987844e-06,0.968834655293,0.968834655293,-1.19899996609e-06,-4.35463009393e-06,0.989121659068,0.990993352144,-1.22169083781e-06
0,C2doubles88872,False,False,-4.09899988407e-06,0.968834655293,0.968834655293,1.43399995944e-06,-4.23112369284e-06,0.861549309126,0.89280735433,1.3522012881e-06
0,C2doubles88952,True,False,-1.27199996403e-06,0.968834655293,0.968834655293,-1.73999995079e-07,-1.19948494601e-06,0.894955812123,1.13766936264,-4.25249638771e-07
0,C2doubles88996,False,False,-3.03599991414e-06,0.968834655293,0.968834655293,1.9659999444e-06,-3.0977627824e-06,0.793308774512,0.867082313139,1.94443413431e-06
0,C2doubles88999,False,False,3.59999989819e-08,0.968834655293,0.968834655293,2.03399994247e-06,-3.061801893e-08,0.781910663054,0.876765195766,1.99600108695e-06
0,C2doubles89059,True,False,5.63999984049e-07,0.968834655293,0.968834655293,9.0799997432e-07,6.42947278046e-07,0.756798885182,1.18673683501,7.05999504038e-07
0,C2doubles89068,True,False,-1.97799994406e-06,0.968834655293,0.968834655293,-9.75999972397e-07,-1.95999997069e-06,0.818684842738,0.95940213145,-1.0523355995e-06
0,C2doubles89089,False,False,-3.34599990537e-06,0.968834655293,0.968834655293,-1.55499995602e-06,-3.38471226862e-06,0.959537590919,0.686928674684,-1.5615204398e-06
0,C2doubles89098,True,False,8.31999976469e-07,0.968834655293,0.968834655293,2.09799994066e-06,8.76364793719e-07,0.841864768646,1.16100614924,2.08851568243e-06
0,C2doubles89168,True,False,-3.73599989434e-06,0.968834655293,0.968834655293,-2.59199992669e-06,-3.68881533828e-06,0.918278458593,1.11688806608,-2.68495159959e-06
0,C2doubles89271,False,False,-2.03199994253e-06,0.968834655293,0.968834655293,1.34099996207e-06,-2.05662525399e-06,0.767308684891,0.738435368202,1.27927409728e-06
0,C2doubles89272,False,False,-4.48899987304e-06,0.968834655293,0.968834655293,-5.09999985576e-07,-4.54853043123e-06,0.789668524632,0.698877991463,-6.65117060717e-07
0,C2doubles89291,True,False,-1.17599996674e-06,0.968834655293,0.968834655293,1.41999995984e-07,-8.87147274884e-07,1.13212791826,0.90054038269,-1.46539982691e-07
0,C2doubles89309,False,False,-1.79799994915e-06,0.968834655293,0.968834655293,1.54099995642e-06,-1.83008169527e-06,0.908979070732,0.980071278727,1.48505691737e-06
0,C2doubles89310,False,False,-4.2039998811e-06,0.968834655293,0.968834655293,1.4919999578e-06,-4.25400170941e-06,1.02940286651,0.651358412057,1.44555659874e-06
0,C2doubles89350,True,False,-2.72999992279e-06,0.968834655293,0.968834655293,-1.89599994638e-06,-2.69888027568e-06,0.712581381719,1.14251933155,-2.18269554963e-06
0,C2doubles89358,False,False,-2.05399994191e-06,0.968834655293,0.968834655293,-6.11999982691e-07,-2.19387948579e-06,0.947899885067,0.798547767995,-6.72000013402e-07
0,C2doubles89366,False,False,-2.65699992485e-06,0.968834655293,0.968834655293,-2.02999994259e-07,-2.71958056359e-06,0.825491528615,0.818545554362,-2.89309076631e-07
0,C2doubles89424,False,False,-4.11999988348e-07,0.968834655293,0.968834655293,2.26699993588e-06,-4.63874659101e-07,0.844893659668,0.772781584594,2.19712510097e-06
0,C2doubles89510,True,False,1.66399995294e-06,0.968834655293,0.968834655293,2.11599994016e-06,1.71504535131e-06,0.803394114049,1.23333206388,1.71762352156e-06
0,C2doubles89525,True,False,1.55999995588e-07,0.968834655293,0.968834655293,5.69999983879e-07,3.45074816567e-07,0.652971380136,1.08290932997,4.63601332806e-07
0,C2doubles89531,True,False,-1.32199996261e-06,0.968834655293,0.968834655293,2.75999992194e-07,-1.12735050598e-06,0.774977957156,1.06458563933,1.14113810129e-08
0,C2doubles89574,True,False,1.98399994389e-06,0.968834655293,0.968834655293,2.90799991776e-06,2.02136067067e-06,0.895771326512,0.907754018325,2.95599980126e-06
0,C2doubles89644,False,False,2.30999993467e-07,0.968834655293,0.968834655293,1.93999994513e-06,1.9999452678e-07,0.805573988799,0.967940216221,2.01021678267e-06
0,C2doubles89667,True,False,-5.41999984671e-07,0.968834655293,0.968834655293,-1.37999996097e-07,-4.90709646103e-07,0.802376013159,1.23231396299,-4.8726477283e-07
0,C2doubles89716,False,False,-3.9919998871e-06,0.968834655293,0.968834655293,9.17999974037e-07,-4.00600024639e-06,0.906984456858,1.10556537905,8.63905773924e-07
0,C2doubles89784,False,False,-1.03899997062e-06,0.968834655293,0.968834655293,1.54599995628e-06,-1.11791224885e-06,0.888698317038,0.953260343282,1.47797376141e-06
0,C2doubles89789,True,False,-1.33399996227e-06,0.968834655293,0.968834655293,-9.0799997432e-07,-1.29937802078e-06,0.74844952063,1.17838747046,-9.5737639681e-07
0,C2doubles89834,True,False,3.03999991402e-07,0.968834655293,0.968834655293,1.26799996414e-06,4.31333115205e-07,0.744049192665,1.16837243965,9.33999221823e-07
0,C2doubles89854,False,False,-3.66099989646e-06,0.968834655293,0.968834655293,1.09999996889e-07,-3.69955707509e-06,0.847921190516,1.17286248547,1.12736169284e-07
0,C2doubles89856,True,False,-9.33999973585e-07,0.968834655293,0.968834655293,3.79999989252e-08,-8.87999886245e-07,1.10754694383,0.901655563725,4.00001136987e-09
0,C2doubles89866,False,False,-2.21799993727e-06,0.968834655293,0.968834655293,1.34899996185e-06,-2.25378646438e-06,1.00643903366,0.864902000528,1.30244092637e-06
0,C2doubles89901,False,False,-2.969999916e-06,0.968834655293,0.968834655293,1.4639999586e-06,-3.00640048566e-06,0.929264934204,0.647220873071,1.29687497752e-06
0,C2doubles89943,False,False,-4.10199988399e-06,0.968834655293,0.968834655293,2.04399994219e-06,-4.13944769511e-06,0.668481975358,0.82006454074,1.99387513074e-06
0,C2doubles89956,False,False,-2.3759999328e-06,0.968834655293,0.968834655293,-5.7599998371e-07,-2.53567276269e-06,0.767999444508,0.881826537433,-6.70027112265e-07
0,C2doubles89958,True,False,-4.30599987822e-06,0.968834655293,0.968834655293,-3.23399990854e-06,-4.26954132693e-06,0.970289053578,1.09748256457,-3.36478565246e-06
0,C2doubles90023,False,False,-2.8959999181e-06,0.968834655293,0.968834655293,-1.17999996663e-06,-2.95599991494e-06,1.06348326535,0.745912052794,-1.17378695347e-06
0,C2doubles90034,False,False,1.00499997158e-06,0.968834655293,0.968834655293,3.01399991476e-06,9.6199985867e-07,0.762316046473,1.01520890909,3.0020103484e-06
0,C2doubles90096,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-2.20599993761e-06,-2.70255790364e-06,0.827265547004,0.951875411524,-2.19859277878e-06
0,C2doubles90108,False,False,-1.76199995017e-06,0.968834655293,0.968834655293,-2.72999992279e-07,-1.78589902999e-06,0.980589376942,0.811260818499,-2.56766582126e-08
0,C2doubles90168,True,False,-1.94999994485e-06,0.968834655293,0.968834655293,-5.79999983597e-07,-1.87946072254e-06,0.909153372134,1.17564649471,-6.61043957738e-07
0,C2doubles90197,True,False,-2.99199991538e-06,0.968834655293,0.968834655293,-1.49799995763e-06,-2.93999463161e-06,0.910794569306,1.03118925575,-2.00399994283e-06
0,C2doubles90355,False,False,2.69999992364e-08,0.968834655293,0.968834655293,2.81199992047e-06,-5.44833133352e-08,0.818043739421,0.9439090856,2.76199924516e-06
0,C2doubles90358,True,False,-2.74999992222e-06,0.968834655293,0.968834655293,-1.4179999599e-06,-2.58465278716e-06,1.07393170437,0.857030707771,-1.69345900682e-06
0,C2doubles90396,True,False,-4.01999988631e-07,0.968834655293,0.968834655293,9.75999972397e-07,-2.83483269177e-07,0.794569252398,0.986641652878,8.77550204827e-07
0,C2doubles90435,True,False,-6.37999981956e-07,0.968834655293,0.968834655293,2.57999992703e-07,-6.00000009616e-07,1.19990963464,0.931005588763,2.87999893971e-07
0,C2doubles90452,False,False,-1.8209999485e-06,0.968834655293,0.968834655293,2.20399993767e-06,-1.85621317405e-06,1.12717409615,0.871894064961,2.14054665208e-06
0,C2doubles90467,False,False,-1.21599996561e-06,0.968834655293,0.968834655293,8.56999975762e-07,-1.28000136457e-06,0.954311316174,0.804384941531,7.91316960937e-07
0,C2doubles90481,False,False,-1.88199994677e-06,0.968834655293,0.968834655293,-3.62999989734e-07,-1.94712564373e-06,0.787718772058,1.01836120797,-4.0200001067e-07
0,C2doubles90501,False,False,-3.60499989804e-06,0.968834655293,0.968834655293,2.82399992013e-06,-3.63677273036e-06,0.897637745432,0.878998851727,2.71893127163e-06
0,C2doubles90517,False,False,-2.52599992856e-06,0.968834655293,0.968834655293,1.35899996156e-06,-2.58920707374e-06,1.0129805589,1.11416557336,1.27166490625e-06
0,C2doubles90542,False,False,-2.90599991781e-06,0.968834655293,0.968834655293,3.3199999061e-07,-2.97214678495e-06,0.898493021599,0.906946947152,2.52084127062e-07
0,C2doubles90561,True,False,1.53999995645e-07,0.968834655293,0.968834655293,1.00999997144e-06,1.94000323143e-07,1.03374106792,1.06364946744,6.54354910361e-07
0,C2doubles90699,False,False,-4.60099986987e-06,0.968834655293,0.968834655293,-2.16699993871e-06,-4.65105835119e-06,1.03856537166,1.05371074145,-2.20751331759e-06
0,C2doubles90709,False,False,-3.08699991269e-06,0.968834655293,0.968834655293,4.75999986538e-07,-3.12212487462e-06,0.989021759357,1.03896308471,4.17324289751e-07
0,C2doubles90795,True,False,-1.87999994683e-06,0.968834655293,0.968834655293,-3.93999988857e-07,-1.78865957437e-06,1.06191246111,0.915842279394,-6.33817080859e-07
0,C2doubles90825,True,False,1.30399996312e-06,0.968834655293,0.968834655293,2.11199994027e-06,1.38861032214e-06,1.27469610204,0.844758152211,2.10195029883e-06
0,C2doubles90848,False,False,-3.09699991241e-06,0.968834655293,0.968834655293,3.13799991125e-06,-3.15918881203e-06,0.695439958892,0.793106557203,2.96774318425e-06
0,C2doubles90857,False,False,-4.08199988455e-06,0.968834655293,0.968834655293,-2.3159999345e-06,-4.24578508177e-06,0.945361525361,1.20493826538,-2.35584092873e-06
0,C2doubles90875,False,False,-1.40399996029e-06,0.968834655293,0.968834655293,7.93999977544e-07,-1.56199920843e-06,1.03764082377,0.985427862124,7.56000945308e-07
0,C2doubles90952,False,False,-4.26999987924e-06,0.968834655293,0.968834655293,-1.2799999638e-06,-4.48108686433e-06,0.77873100335,0.864483234236,-1.37123126292e-06
0,C2doubles90997,False,False,-4.13399988308e-06,0.968834655293,0.968834655293,-6.77999980825e-07,-4.22052629173e-06,0.826727134364,0.748691094014,-7.73306393359e-07
0,C2doubles91019,False,False,-3.99699988696e-06,0.968834655293,0.968834655293,-2.70099992361e-06,-4.03128262623e-06,0.722207612077,1.03667660663,-2.66593781245e-06
0,C2doubles91041,True,False,-3.71399989496e-06,0.968834655293,0.968834655293,-2.97199991595e-06,-3.58252329049e-06,0.712819953492,1.14275790332,-3.1516096976e-06
0,C2doubles91063,False,False,-4.34099987723e-06,0.968834655293,0.968834655293,-1.50399995746e-06,-4.43364202665e-06,0.746734893003,0.827477447669,-1.57599411098e-06
0,C2doubles91073,False,False,-4.43599987454e-06,0.968834655293,0.968834655293,-3.18499990992e-06,-4.48199987358e-06,1.08637861227,0.759407676573,-3.27504413078e-06
0,C2doubles91078,False,False,-2.79199992104e-06,0.968834655293,0.968834655293,9.23999973867e-07,-2.79647609759e-06,0.855478192425,0.997816032285,8.93725319926e-07
0,C2doubles91102,False,False,-3.81899989199e-06,0.968834655293,0.968834655293,-1.44999995899e-06,-3.89629466988e-06,0.846269569936,0.689747007931,-1.46319233176e-06
0,C2doubles91124,True,False,-2.39199993235e-06,0.968834655293,0.968834655293,-1.10399996878e-06,-2.35621418256e-06,0.968602016442,1.07750085371,-1.13814329724e-06
0,C2doubles91214,True,False,-1.44999995899e-06,0.968834655293,0.968834655293,-3.05999991346e-07,-1.40516903873e-06,0.769576931554,0.91324074495,-5.29335497112e-07
0,C2doubles91263,True,False,1.29999996323e-07,0.968834655293,0.968834655293,1.50199995752e-06,1.90856809554e-07,0.880441891289,1.12631320299,1.4297236119e-06
0,C2doubles91293,False,False,-3.73599989434e-06,0.968834655293,0.968834655293,2.53399992833e-06,-3.82327784999e-06,0.990585237219,0.943502540996,2.45416082084e-06
0,C2doubles91297,False,False,-1.15399996736e-06,0.968834655293,0.968834655293,3.07399991306e-06,-1.22083298113e-06,0.734042891041,0.89405662539,3.02428622503e-06
0,C2doubles91344,False,False,-3.46899990189e-06,0.968834655293,0.968834655293,-1.0219999711e-06,-3.52528799391e-06,1.17934893129,0.956548544246,-1.06697358023e-06
0,C2doubles91411,False,False,-1.95299994477e-06,0.968834655293,0.968834655293,-3.8999998897e-08,-2.00911785715e-06,0.932761121105,0.795080318927,-9.73695391687e-08
0,C2doubles91484,True,False,-4.28399987884e-06,0.968834655293,0.968834655293,-3.09199991255e-06,-4.2378823569e-06,1.11574659016,0.852743997302,-3.61086983786e-06
0,C2doubles91507,False,False,-2.26599993591e-06,0.968834655293,0.968834655293,2.51699992881e-06,-2.25917765875e-06,0.774769094538,0.925202971591,2.44516969332e-06
0,C2doubles91563,False,False,-1.3649999614e-06,0.968834655293,0.968834655293,2.67099992446e-06,-1.4803969172e-06,0.983490511737,1.05569614539,2.67550872044e-06
0,C2doubles91583,False,False,-3.78999989281e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.85142342662e-06,0.774318685347,0.834449160513,-1.64838169536e-06
0,C2doubles91622,False,False,-2.05599994185e-06,0.968834655293,0.968834655293,-6.31999982126e-07,-2.16482142652e-06,1.12255993209,0.861834847243,-6.70939910504e-07
0,C2doubles91658,True,False,-8.33999976413e-07,0.968834655293,0.968834655293,5.05999985689e-07,-6.92685609189e-07,0.685805799221,1.03127700735,4.33679614115e-07
0,C2doubles91764,False,False,-3.93099988882e-06,0.968834655293,0.968834655293,-5.82999983512e-07,-4.10100361657e-06,0.949669724238,0.91556001465,-6.37530348306e-07
