,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06509,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-2.7927349236e-06,1.31887051538,1.02955190038,-4.58207383491e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.968834655293,0.968834655293,1.45199995893e-06,-7.33802980099e-07,1.12991277136,1.11781740632,1.41034092858e-06
0,C2doubles06616,True,False,4.21999988065e-07,0.968834655293,0.968834655293,1.59799995481e-06,4.73543333887e-07,1.08157217005,0.841901613354,1.07041309156e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.968834655293,0.968834655293,1.90299994618e-06,-8.8109994417e-07,0.807241706925,0.684876099897,1.96879115409e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.968834655293,0.968834655293,7.94999977516e-07,-3.36588332491e-06,0.767548182826,0.859807615059,7.66774978821e-07
0,C2doubles06725,True,False,1.25999996436e-06,0.968834655293,0.968834655293,2.10599994044e-06,1.31644951116e-06,0.969998991467,0.98917585402,1.85579125292e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.968834655293,0.968834655293,9.58999972878e-07,-4.15094119358e-06,0.960217431383,1.16782226795,9.0991089251e-07
0,C2doubles06802,True,False,-4.10199988399e-06,0.968834655293,0.968834655293,-3.35599990509e-06,-4.06138050336e-06,1.3891801828,0.959242232964,-2.78827808299e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.968834655293,0.968834655293,2.40499993198e-06,-2.71476280633e-06,0.880958331725,1.08695566977,2.34490042793e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.968834655293,0.968834655293,8.04999977233e-07,-4.35423634251e-06,0.988412764417,1.194472253,7.51904544199e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.968834655293,0.968834655293,3.03899991405e-06,-3.07527143442e-06,0.924525637754,0.744280532676,2.94121437296e-06
0,C2doubles07026,True,False,-3.35799990503e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-3.34384176424e-06,0.96213310543,1.0817104529,-2.23583583247e-06
0,C2doubles07155,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-1.79799994915e-06,-2.67911661371e-06,0.850860963731,1.07641469955,-2.20044413595e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.968834655293,0.968834655293,2.1709999386e-06,-9.30501957378e-07,0.668333681957,1.09827163179,2.11781583027e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.968834655293,0.968834655293,1.69699995201e-06,-2.08850354794e-06,1.0574192935,0.661086566134,1.66603606805e-06
0,C2doubles07296,True,False,-5.29999985011e-07,0.968834655293,0.968834655293,4.67999986764e-07,-4.93523522347e-07,0.882142797062,1.04597097964,5.85296117607e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.968834655293,0.968834655293,-1.75699995031e-06,-3.91057878274e-06,0.803259003027,0.831643299411,-1.87572125554e-06
0,C2doubles07378,False,False,-3.67499989606e-06,0.968834655293,0.968834655293,-8.83999974999e-07,-3.76800006238e-06,0.888071137812,0.709494270865,-9.33523449158e-07
0,C2doubles07414,True,False,1.69599995203e-06,0.968834655293,0.968834655293,2.6059999263e-06,1.77032039109e-06,1.27673797743,0.95366944296,2.58933272494e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.968834655293,0.968834655293,1.45299995891e-06,-3.77817619991e-06,1.2114013899,1.13702102586,1.39815315666e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-3.00059334914e-06,0.628590273711,0.859956242384,-3.7599999514e-07
0,C2doubles07486,True,False,-2.09999994061e-07,0.968834655293,0.968834655293,1.26999996408e-06,-9.09532793981e-08,0.906200953694,0.78985540999,1.12072359219e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.968834655293,0.968834655293,2.36799993303e-06,-3.43882679079e-07,1.06421511866,1.14028775759,2.31440020168e-06
0,C2doubles07561,True,False,-1.53599995656e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-1.39938547468e-06,0.794230217808,1.1538258073,-3.91740732978e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.968834655293,0.968834655293,-2.53999992816e-07,-2.8366068493e-06,0.898703842312,1.03529028109,-2.98457308841e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.968834655293,0.968834655293,1.89199994649e-06,-3.00466143795e-07,0.677130500116,0.922983319285,1.83562067929e-06
0,C2doubles07681,False,False,-7.74999978082e-07,0.968834655293,0.968834655293,1.35399996171e-06,-8.71279770644e-07,0.79710252211,1.02868019417,1.30448993457e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.968834655293,0.968834655293,4.4799998733e-07,-2.31801263992e-06,1.11068875813,0.680750808298,4.41487932774e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.968834655293,0.968834655293,2.49099992955e-06,-2.18898316119e-06,1.15945226662,1.03809188038,2.4245903669e-06
0,C2doubles07783,True,False,8.61999975621e-07,0.968834655293,0.968834655293,1.5839999552e-06,9.15916362118e-07,1.13449494489,0.905990687197,1.12503589651e-06
0,C2doubles07805,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-2.82199992019e-06,-3.97040501483e-06,0.725370509069,1.1553084589,-2.97548763153e-06
0,C2doubles07891,True,False,-3.84799989117e-06,0.968834655293,0.968834655293,-2.51999992873e-06,-3.74687573384e-06,0.715379612999,1.14531756283,-2.67557525896e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.74384640857e-06,0.870153210309,1.06326384018,-1.64799975817e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.968834655293,0.968834655293,1.24499996479e-06,-2.60910675728e-06,1.11263584396,1.03142350571,1.11891488227e-06
0,C2doubles08063,True,False,-3.52399990033e-06,0.968834655293,0.968834655293,-2.81199992047e-06,-3.48518753881e-06,1.19682111876,0.766883168924,-2.78717891663e-06
0,C2doubles08084,True,False,-2.71799992313e-06,0.968834655293,0.968834655293,-2.02799994264e-06,-2.66600056004e-06,1.01917935992,1.00556654438,-2.15019475618e-06
0,C2doubles08186,True,False,-3.7619998936e-06,0.968834655293,0.968834655293,-2.94799991662e-06,-3.69758704358e-06,1.1177292838,1.03190603428,-3.12337296359e-06
0,C2doubles08212,True,False,1.28999996352e-06,0.968834655293,0.968834655293,2.19999993778e-06,1.32629212853e-06,1.26642069501,0.867529309795,2.1627370402e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.968834655293,0.968834655293,2.91999991742e-07,-2.53715084348e-06,0.998152976407,0.796873502883,2.3001073572e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.968834655293,0.968834655293,1.78699994946e-06,-3.54067574401e-06,0.774643406506,1.05037470424,1.72275098199e-06
0,C2doubles08376,True,False,-8.47999976017e-07,0.968834655293,0.968834655293,3.35999990497e-07,-8.00390981755e-07,0.799264361351,1.1092446549,5.97295889419e-08
0,C2doubles08557,False,False,-2.75199992217e-06,0.968834655293,0.968834655293,2.42999993127e-07,-2.79633856059e-06,1.09978986125,1.09729943967,1.89600457303e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.968834655293,0.968834655293,3.05399991363e-06,-3.78750718624e-06,0.887096120262,1.24111787857,3.00622720843e-06
0,C2doubles08712,True,False,-1.59199995498e-06,0.968834655293,0.968834655293,-1.59999995475e-07,-1.55655801341e-06,0.834738754872,1.19876013725,-2.81999986285e-07
0,C2doubles08713,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,-8.53999975847e-07,-3.65211457181e-06,0.964180227201,1.02899814695,-8.18340833717e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.968834655293,0.968834655293,2.156999939e-06,-3.07973755863e-06,1.01260381395,0.786933801198,2.12405030066e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.968834655293,0.968834655293,1.85599994751e-06,3.77123114682e-07,0.988967549937,1.08455413648,1.81399989566e-06
0,C2doubles09061,True,False,-2.74799992228e-06,0.968834655293,0.968834655293,-1.96999994428e-06,-2.65648380118e-06,0.952603584079,1.34090053153,-2.07578305621e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.968834655293,0.968834655293,1.49099995783e-06,-4.54750158909e-07,0.891148953545,0.666760123484,1.48201747103e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.968834655293,0.968834655293,1.21099996575e-06,-5.90075567289e-07,1.0938068839,0.90173414065,1.21562577741e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.32799996244e-06,-3.62266079287e-06,0.920078790351,0.917137609163,1.26418656734e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-2.35461605236e-06,0.65831568732,1.08825363715,-4.9618796211e-07
0,C2doubles09198,True,False,-3.29599990678e-06,0.968834655293,0.968834655293,-2.48599992969e-06,-3.26599990774e-06,1.08163148227,0.859049687808,-2.4243275384e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,1.81799994858e-06,-4.51761903604e-06,0.956924123328,0.642449065753,1.70236226594e-06
0,C2doubles09225,True,False,-1.62799995396e-06,0.968834655293,0.968834655293,-4.57999987047e-07,-1.60707455854e-06,0.921717074516,0.993886654817,-6.65811935904e-07
0,C2doubles09235,True,False,-2.13399993965e-06,0.968834655293,0.968834655293,-1.09999996889e-06,-2.11570472811e-06,1.02870601349,1.06390711044,-1.37069892436e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.968834655293,0.968834655293,2.98599991555e-06,-1.03850643802e-07,1.04767803914,1.05606358084,2.90720122771e-06
0,C2doubles09293,True,False,1.57199995554e-06,0.968834655293,0.968834655293,2.7719999216e-06,1.70077474988e-06,1.2101520831,1.11638319465,2.64304487719e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.968834655293,0.968834655293,1.75599995034e-06,-4.26936809559e-06,0.969299067691,0.880000481817,1.68540031591e-06
0,C2doubles09388,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-3.18999990978e-06,-4.40337791377e-06,0.923481940189,1.02270139076,-3.16212555984e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.968834655293,0.968834655293,1.11299996852e-06,-1.1185624357e-06,0.780572930135,1.21051087997,1.05643441682e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.968834655293,0.968834655293,-7.80999977912e-07,-3.8000007786e-06,1.00597609849,1.00444726963,-8.15301292513e-07
0,C2doubles09460,True,False,-1.8139999487e-06,0.968834655293,0.968834655293,-6.83999980655e-07,-1.77674160712e-06,0.950625498357,1.14222294585,-8.00975853672e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.968834655293,0.968834655293,-7.47999978845e-07,-4.54842885219e-06,0.853006175291,0.948844931257,-7.73913287032e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.968834655293,0.968834655293,1.86799994717e-06,-3.18966380229e-06,0.761875421693,0.841306594139,1.79793967393e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.968834655293,0.968834655293,1.27699996388e-06,-3.01134090871e-06,1.03104715105,0.601109201215,1.19509305979e-06
0,C2doubles09580,True,False,-2.23199993687e-06,0.968834655293,0.968834655293,-1.30399996312e-06,-2.17473234735e-06,1.04302259746,1.07582208757,-1.2880419774e-06
0,C2doubles09619,True,False,-2.35999993325e-06,0.968834655293,0.968834655293,-1.3259999625e-06,-2.2830456875e-06,1.08371583676,0.971505114384,-1.30484322118e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.968834655293,0.968834655293,1.33499996224e-06,-1.02567275947e-06,1.20437865913,0.798738551153,1.28424666284e-06
0,C2doubles09744,True,False,-2.05399994191e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-1.87648412492e-06,1.02029252407,0.958879689636,-1.20295554903e-06
0,C2doubles09745,True,False,1.87999994683e-06,0.968834655293,0.968834655293,2.69599992375e-06,2.04946254833e-06,1.3891801828,0.959242232964,3.27799990729e-06
0,C2doubles09803,True,False,-4.5999998699e-07,0.968834655293,0.968834655293,2.13999993948e-07,-4.47508708014e-07,1.26062665362,0.935614021148,7.09553754793e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-9.86999972086e-07,-4.20226044158e-06,1.16103451527,0.816046236256,-1.09737314702e-06
0,C2doubles09848,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-7.22999979552e-07,-4.11785850492e-06,0.944544412349,0.83159744501,-7.71078772305e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.968834655293,0.968834655293,1.95799994462e-06,-1.21061294438e-07,0.990485010177,0.734961801729,1.86312342789e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.968834655293,0.968834655293,1.52599995684e-06,-2.91396301218e-07,0.951622472162,0.833169383454,1.62446444555e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.968834655293,0.968834655293,2.1389999395e-06,-1.40121764293e-06,0.963810818119,0.675772998206,1.98063539949e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.968834655293,0.968834655293,1.89299994646e-06,2.4591305758e-07,1.00859360971,0.805921417938,1.74259820562e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.968834655293,0.968834655293,2.25799993614e-06,-1.2032524251e-06,1.05756051745,0.805860887756,2.20176715213e-06
0,C2doubles10068,True,False,2.56399992749e-06,0.968834655293,0.968834655293,2.91999991742e-06,2.61147340248e-06,0.876937999936,1.30687594977,2.61199959667e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.968834655293,0.968834655293,2.11199994027e-06,-3.71936695148e-06,0.863139945682,0.855770957802,2.05272549587e-06
0,C2doubles10120,True,False,-6.79999980768e-07,0.968834655293,0.968834655293,-1.09999996889e-07,-6.33532355811e-07,1.02458810581,0.896478815732,-3.66184247357e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.968834655293,0.968834655293,3.39699990393e-06,-4.11895670884e-06,0.984270679286,0.554332729454,3.30533623988e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.968834655293,0.968834655293,2.22999993693e-07,-4.40520496158e-06,0.664878003939,1.09047429369,1.44000003328e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.968834655293,0.968834655293,1.72999995107e-06,-2.1844864543e-06,0.899859752353,1.16682276645,1.6416750764e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.968834655293,0.968834655293,2.56599992743e-06,-4.1371084248e-06,0.767106138213,0.763974050481,2.50473452094e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.968834655293,0.968834655293,1.52799995679e-06,-1.60241144421e-06,0.924612277015,1.32871574527,1.49167684704e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-4.26957410108e-06,0.785881501503,1.06307632586,-1.58663581425e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.968834655293,0.968834655293,4.05999988518e-07,-9.1599227935e-07,0.995168312046,1.09631344777,4.1537852662e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.968834655293,0.968834655293,2.14099993945e-06,2.63914586958e-07,1.11295035846,0.940046239053,2.19449348405e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.968834655293,0.968834655293,-2.34999993354e-07,-4.54042926239e-06,0.803441495863,0.885551965937,-2.54519936955e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.968834655293,0.968834655293,2.88499991841e-06,-2.72779811418e-07,1.11778617877,1.01368960171,2.82704329103e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.968834655293,0.968834655293,6.4599998173e-07,-3.68874561447e-06,0.850475343176,0.873090097195,5.58444684121e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.968834655293,0.968834655293,5.29999985011e-08,-4.07590375549e-06,0.910783253328,0.856431998469,-7.47174136881e-08
0,C2doubles10998,True,False,-2.68199992415e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-2.65225156443e-06,1.06670537295,1.08909372758,-2.51177815998e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.968834655293,0.968834655293,-1.76999994994e-07,-3.97552405455e-06,1.21175216113,0.7818142113,-3.26851396483e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.968834655293,0.968834655293,1.16599996702e-06,-1.95333718579e-06,0.951534812093,0.554290392892,1.1531913488e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.968834655293,0.968834655293,-3.0089999149e-06,-4.58860795748e-06,1.32321837864,0.893280428807,-3.10773529977e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.968834655293,0.968834655293,2.74699992231e-06,-5.52069983613e-07,0.796811786102,0.863662875081,2.7329787028e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.968834655293,0.968834655293,1.14999996748e-06,-6.70879898563e-07,1.1809457301,1.05592641582,1.08999997914e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.25504312359e-06,1.1875487814,1.13728869447,-2.24399980033e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.968834655293,0.968834655293,2.20799993755e-06,-5.06420518231e-07,1.21462066725,0.939535296961,2.0624707451e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.968834655293,0.968834655293,1.92999994542e-07,-3.79594011489e-06,1.05300039916,0.963719756894,1.52495644855e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.968834655293,0.968834655293,2.91999991742e-06,-2.94481529549e-06,1.08423090093,0.84535695791,2.88361915545e-06
0,C2doubles11362,True,False,1.29999996323e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.39061946145e-06,0.951114015285,1.09324830561,2.81253482002e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.968834655293,0.968834655293,8.59999975678e-08,-1.70320977618e-06,1.0062954321,0.798395396842,9.30258324589e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.968834655293,0.968834655293,-6.20999982437e-07,-3.24810593958e-06,0.985055125995,0.684764225989,-7.21088711998e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.968834655293,0.968834655293,-4.26999987924e-07,-2.82784837099e-06,0.783750121115,1.01195558837,-4.3634502782e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.968834655293,0.968834655293,1.49999995758e-07,-4.50935886887e-06,0.819952978407,0.902486228944,7.76172067838e-08
0,C2doubles11462,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,1.70299995184e-06,-4.64682483246e-06,0.944855046252,0.795449971746,1.62304946267e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.968834655293,0.968834655293,3.05199991368e-06,1.55842712901e-06,0.954590942709,1.28595987884,2.9924923447e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,-6.1699998255e-07,-2.95732723519e-06,0.929541282341,0.791200497562,-6.54488944286e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.968834655293,0.968834655293,1.00899997146e-06,-4.04953384864e-06,0.923076008409,1.12971042082,9.73344512139e-07
0,C2doubles11568,True,False,-4.17999988178e-06,0.968834655293,0.968834655293,-3.0619999134e-06,-4.04105180803e-06,1.02931443826,1.12947052644,-3.19714202159e-06
