,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33164.trc,8.18252825278e-07,0.984824958999,0.984824958999,7.08025264818e-06,7.47502711841e-07,0.856568603929,1.00126234405,7.01317559496e-06,1.08566035201
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33166.trc,5.35125038661e-06,0.984824958999,0.984824958999,6.22525034775e-06,5.43358721401e-06,0.802244173345,1.07408998168,5.85982068548e-06,0.919959564625
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33201.trc,3.38725044215e-06,0.984824958999,0.984824958999,4.66925039175e-06,3.4173653184e-06,0.84710756435,1.12610558306,4.52125040366e-06,1.32601499693
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33206.trc,3.93025331488e-06,0.984824958999,0.984824958999,5.69225326505e-06,3.8436518557e-06,0.873904574311,0.688281336475,5.78089044802e-06,1.11457696465
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33297.trc,2.80725681235e-06,0.984824958999,0.984824958999,8.17325666059e-06,2.68925681762e-06,1.14107014883,0.898133671546,8.12349217306e-06,1.03206192291
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33330.trc,3.24225160149e-06,0.984824958999,0.984824958999,4.8082515572e-06,3.22650247736e-06,1.2371432959,0.969778506238,4.82581546416e-06,1.11583687717
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33380.trc,2.96025160946e-06,0.984824958999,0.984824958999,5.92325152566e-06,2.90607994295e-06,0.978075749734,0.690267200513,5.8099064461e-06,1.07885086295
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33386.trc,1.06725281824e-06,0.984824958999,0.984824958999,5.08725270454e-06,1.03487269442e-06,1.03336125219,1.12631351408,5.0458465375e-06,0.900078458533
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33407.trc,4.01925388998e-06,0.984824958999,0.984824958999,4.66925385746e-06,4.07207123124e-06,1.01441265604,0.817119059893,4.58310886293e-06,1.14275870345
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33427.trc,1.9182539494e-06,0.984824958999,0.984824958999,5.67525384315e-06,1.84125377166e-06,0.843852481588,0.899694723033,5.60725490979e-06,1.89509159462
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33437.trc,2.4482568225e-06,0.984824958999,0.984824958999,4.34525676885e-06,2.18410419907e-06,0.63050179608,0.955135819099,4.40231694022e-06,1.14085667645
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33467.trc,1.23424992543e-06,0.984824958999,0.984824958999,7.01524976193e-06,1.16069356402e-06,0.857210741072,0.753678319677,6.9594305119e-06,0.959974564043
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33469.trc,3.023255651e-06,0.984824958999,0.984824958999,3.95725561045e-06,3.1078356607e-06,1.01884025193,1.07049656724,3.8751213885e-06,0.880851137455
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33474.trc,2.3952470045e-06,0.984824958999,0.984824958999,4.77924693708e-06,2.38725222153e-06,1.14485873845,1.17640495928,4.76524693777e-06,0.830010910556
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33479.trc,7.66253981983e-07,0.984824958999,0.984824958999,6.34325382425e-06,7.2125365361e-07,1.13573294668,0.894748724262,6.31483494349e-06,1.1232981396
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33513.trc,1.70324760169e-06,0.984824958999,0.984824958999,3.99124752284e-06,2.21192460527e-06,0.782489631518,1.17631927521,3.55564570863e-06,1.2034509068
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33688.trc,2.71625219398e-06,0.984824958999,0.984824958999,6.57625208481e-06,2.67438352636e-06,1.05929895212,1.0479054801,6.55060557111e-06,0.751901706445
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33704.trc,1.32425223335e-06,0.984824958999,0.984824958999,5.44925211669e-06,1.25365124895e-06,0.910242782114,0.902583485585,5.40925946774e-06,0.841160072707
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33793.trc,7.35252250008e-07,0.984824958999,0.984824958999,1.86125220402e-06,7.92267055939e-07,1.35670223415,0.849963943397,1.35828900488e-06,1.07401221588
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33824.trc,3.48525217223e-06,0.984824958999,0.984824958999,7.26825206524e-06,3.43925681037e-06,1.03456930601,0.653144387216,7.21502125571e-06,1.07003915515
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33832.trc,2.17225220937e-06,0.984824958999,0.984824958999,7.99325204474e-06,2.17182845502e-06,0.85363809483,1.0431402193,7.9233898533e-06,1.00778686643
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33862.trc,1.41525280839e-06,0.984824958999,0.984824958999,3.17125275873e-06,1.35925280729e-06,1.09443536905,1.01099674944,3.16885138789e-06,1.22218135852
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33899.trc,7.8325224865e-07,0.984824958999,0.984824958999,3.46125217291e-06,7.58829112552e-07,0.818784418169,0.777316730646,3.40712315522e-06,0.989044322348
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33955.trc,4.1332585077e-06,0.984824958999,0.984824958999,8.01025839805e-06,4.03782988439e-06,0.8878047424,1.10221845227,7.94923295237e-06,0.931128316667
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles33967.trc,3.10025102789e-06,0.984824958999,0.984824958999,6.85525092169e-06,2.99631212435e-06,0.682668442812,0.919408766101,6.79654675498e-06,1.08602349471
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34019.trc,1.82625164153e-06,0.984824958999,0.984824958999,6.60125150649e-06,1.82055135284e-06,0.968424395773,1.08552751385,6.55325122189e-06,1.15579045144
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34037.trc,5.34254566162e-07,0.984824958999,0.984824958999,4.16025446361e-06,4.62126751894e-07,1.05447458494,0.868292871888,4.09576649961e-06,0.769380891822
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34136.trc,2.47025046809e-06,0.984824958999,0.984824958999,4.38825041384e-06,2.394958823e-06,1.1049791952,1.09749794864,4.32719176351e-06,1.03211508038
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34309.trc,5.59249944516e-07,0.984824958999,0.984824958999,5.46624980574e-06,5.32133417579e-07,0.938614483298,0.838029556809,5.35942077821e-06,1.08547063101
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34371.trc,3.52924697243e-06,0.984824958999,0.984824958999,4.8352469355e-06,3.44678093257e-06,0.906192306363,0.730606812897,4.82451101151e-06,1.04894124226
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34392.trc,2.51252841314e-07,0.984824958999,0.984824958999,1.34925279612e-06,3.08168618644e-07,0.955233150659,1.05621065417,1.23787371177e-06,0.944830082188
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34425.trc,4.18725215238e-06,0.984824958999,0.984824958999,4.98325211573e-06,4.24410860324e-06,1.1104573728,0.891569583074,4.67125200771e-06,0.793022103064
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34439.trc,2.81125045844e-06,0.984824958999,0.984824958999,7.36025032979e-06,2.76856087532e-06,0.855632126387,0.717425703358,7.31818719394e-06,0.997707388425
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34463.trc,2.95825045429e-06,0.984824958999,0.984824958999,4.74225040383e-06,3.04325046433e-06,1.01441326837,0.785269193128,4.80325041085e-06,1.04870526466
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34481.trc,5.45256298703e-07,0.984824958999,0.984824958999,5.25825616541e-06,4.5831089937e-07,1.00399813304,1.06177852361,5.23506790894e-06,0.960360858205
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34491.trc,5.69924806629e-06,0.984824958999,0.984824958999,7.03824802843e-06,5.65524723782e-06,1.25265861364,0.95983607401,7.01723143654e-06,1.36583413686
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34498.trc,2.82925681172e-06,0.984824958999,0.984824958999,3.45525677988e-06,2.88916994098e-06,1.31137588247,0.811196837844,3.03118148926e-06,0.920149899409
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34587.trc,3.6672527447e-06,0.984824958999,0.984824958999,4.20525271535e-06,3.69925274385e-06,1.21990253951,0.728279347443,3.99510848414e-06,3.25643923814
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34634.trc,3.31225564283e-06,0.984824958999,0.984824958999,5.8662555706e-06,3.26362784117e-06,1.0366532637,0.820773075051,5.85976984954e-06,3.86647552586
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34636.trc,1.88825337263e-06,0.984824958999,0.984824958999,7.29525321971e-06,1.88908821569e-06,1.03045222739,0.948592524216,7.24325322209e-06,1.39809056743
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34672.trc,1.13325108352e-06,0.984824958999,0.984824958999,1.93725104664e-06,1.17051956631e-06,1.27676911462,0.770032557009,1.57296135621e-06,0.777364744387
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34780.trc,3.64825274524e-06,0.984824958999,0.984824958999,5.46425269388e-06,3.63604068631e-06,0.856937362282,0.86369404617,5.51457278108e-06,2.46580500446
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34828.trc,3.41225101906e-06,0.984824958999,0.984824958999,5.25125096705e-06,3.3930185395e-06,0.871137987359,0.920013619617,5.1896959406e-06,0.799594357445
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34830.trc,2.01225221389e-06,0.984824958999,0.984824958999,7.47325205944e-06,1.97125234781e-06,1.16832835632,0.859736084506,7.45012664011e-06,0.721143106332
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34842.trc,3.12251106736e-07,0.984824958999,0.984824958999,4.63725098442e-06,2.47956614621e-07,1.11553312396,0.908858490414,4.59452818073e-06,1.20560970661
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34848.trc,5.66925037761e-06,0.984824958999,0.984824958999,7.4292503137e-06,5.75265291186e-06,0.990290180153,0.888797350379,7.40222449675e-06,0.871848092482
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34872.trc,2.02525279114e-06,0.984824958999,0.984824958999,3.52325273463e-06,2.06042114599e-06,1.10050097415,1.09405078466,3.52509356005e-06,1.14472672985
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles34943.trc,2.88125392217e-06,0.984824958999,0.984824958999,3.73725388382e-06,2.92509604352e-06,0.959549262709,0.921975147786,3.64873461227e-06,0.903671458158
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35047.trc,2.4722527785e-06,0.984824958999,0.984824958999,6.21625267261e-06,2.44725165623e-06,1.07742357809,0.818943883745,6.2094553289e-06,1.10722588154
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35057.trc,5.86249943752e-07,0.984824958999,0.984824958999,3.26324986804e-06,4.74945837779e-07,0.869147219269,0.935354331787,3.21525188306e-06,1.04365057457
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35058.trc,2.81225450174e-06,0.984824958999,0.984824958999,7.9122543575e-06,2.76325536936e-06,0.890258177388,0.646579981435,7.82433424126e-06,0.984211801575
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35084.trc,3.24125275675e-06,0.984824958999,0.984824958999,4.91425270943e-06,3.24609222675e-06,0.796024017337,1.05009768322,4.8715166942e-06,3.58537998922
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35119.trc,3.86725100619e-06,0.984824958999,0.984824958999,4.57125097214e-06,3.91789100226e-06,1.09493903638,0.998020973936,4.24081459928e-06,1.14573503331
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35123.trc,5.11725270369e-06,0.984824958999,0.984824958999,6.66525264577e-06,5.21758776466e-06,1.09747654465,1.12315429232,6.56145926225e-06,1.06812405051
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35162.trc,2.31525105009e-06,0.984824958999,0.984824958999,6.96325091863e-06,2.22487993122e-06,0.965237174011,0.906735561591,6.92015023728e-06,1.10520999226
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35181.trc,1.33525338827e-06,0.984824958999,0.984824958999,2.34725334551e-06,1.46812625843e-06,0.955345490875,1.26538813116,1.71863561707e-06,1.24935242895
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35208.trc,3.6502498571e-06,0.984824958999,0.984824958999,7.5112497479e-06,3.66020668201e-06,0.682196800784,0.899523128297,7.38227438697e-06,1.2675443394
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35237.trc,3.08825045061e-06,0.984824958999,0.984824958999,6.92225034218e-06,3.03269977167e-06,0.859679219311,1.03857319052,6.86684424911e-06,1.89976568059
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35326.trc,1.35525743103e-06,0.984824958999,0.984824958999,2.51125738419e-06,1.4156262459e-06,1.19155425361,1.03041831286,2.51501392036e-06,1.15075249919
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35386.trc,3.69252837976e-07,0.984824958999,0.984824958999,1.96925279273e-06,3.02650864169e-07,1.02100373536,1.0386474229,2.02893325491e-06,0.940725490281
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35419.trc,2.86325334506e-06,0.984824958999,0.984824958999,3.6312533092e-06,2.9237971278e-06,1.35848673012,0.953216928769,3.47164482833e-06,0.928152626545
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35510.trc,4.55325214203e-06,0.984824958999,0.984824958999,5.61525209785e-06,4.61431161319e-06,0.787308828955,0.95760058378,5.30704097472e-06,0.926331124624
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35593.trc,4.76925271354e-06,0.984824958999,0.984824958999,6.14525266048e-06,4.9379110029e-06,0.844692702812,1.08911537596,5.94411832014e-06,1.01764201222
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35607.trc,4.95325213071e-06,0.984824958999,0.984824958999,5.92725208903e-06,5.02637379895e-06,0.725913957413,1.12771195323,5.46797979487e-06,1.06008432475
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35657.trc,3.10325160542e-06,0.984824958999,0.984824958999,3.75925157272e-06,3.15325198834e-06,0.862195238905,1.30001069126,3.25603776363e-06,0.960087768953
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35696.trc,2.29825451627e-06,0.984824958999,0.984824958999,5.207254434e-06,2.26733253638e-06,1.13995659259,0.915478243466,5.243538857e-06,1.10592408017
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35714.trc,3.68525158896e-06,0.984824958999,0.984824958999,4.29725155751e-06,3.78238673702e-06,0.90768182972,0.961173242623,4.1117128521e-06,0.713627193472
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35716.trc,2.02125394649e-06,0.984824958999,0.984824958999,5.50125384807e-06,1.96756641109e-06,0.996040346035,0.829862434555,5.47408438691e-06,0.921107332933
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35808.trc,1.08725743861e-06,0.984824958999,0.984824958999,7.33825726182e-06,9.23087212328e-07,0.940876132926,0.974770108081,7.25211070439e-06,0.996123977875
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35858.trc,2.88925161147e-06,0.984824958999,0.984824958999,4.10125156305e-06,2.92264092696e-06,1.06673106296,0.934903262772,3.99246510601e-06,1.12313834067
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles35937.trc,9.44255132184e-07,0.984824958999,0.984824958999,5.23825501074e-06,9.08876156094e-07,0.91174855517,0.999057109702,5.20075624963e-06,1.15139076106
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36141.trc,3.99249949041e-07,0.984824958999,0.984824958999,4.74924982601e-06,3.59614479327e-07,0.835624378188,0.884865628457,4.7143888971e-06,1.1837414192
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36162.trc,4.247256194e-06,0.984824958999,0.984824958999,8.07525608574e-06,4.21459149366e-06,1.01654565525,0.957786882366,8.0241234562e-06,1.129773529
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36411.trc,2.29247065762e-07,0.984824958999,0.984824958999,1.65924701118e-06,3.57848110637e-07,0.774096653428,1.16792276646,1.37197931457e-06,1.19562312287
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36422.trc,1.121249351e-06,0.984824958999,0.984824958999,4.30924926084e-06,1.04079745725e-06,0.863745316091,1.10172625058,4.24124859597e-06,0.995268410437
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36472.trc,5.84125326083e-06,0.984824958999,0.984824958999,7.38325320308e-06,5.90761051725e-06,0.77251634661,1.27925463736,7.25579517086e-06,1.0646439953
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36493.trc,1.83625279649e-06,0.984824958999,0.984824958999,3.78225274145e-06,1.79455778049e-06,0.843928634531,0.961690713889,3.77325574686e-06,0.986164841419
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36519.trc,5.8012544172e-06,0.984824958999,0.984824958999,7.09525436646e-06,5.83885700546e-06,1.1505701846,0.963771598537,6.46092901037e-06,1.10206376252
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36540.trc,4.78725271303e-06,0.984824958999,0.984824958999,5.66925267394e-06,4.84610844518e-06,1.31964718164,0.812908900792,4.9640497869e-06,0.855379610784
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36656.trc,3.02625218521e-06,0.984824958999,0.984824958999,6.11925209774e-06,2.9743851632e-06,1.07308381068,0.606506942737,6.13433813751e-06,1.25125069755
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36694.trc,1.53524702883e-06,0.984824958999,0.984824958999,2.37524699093e-06,1.62278804559e-06,0.640908280002,1.09574576363,2.28326989671e-06,1.1488969048
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36708.trc,6.6092526615e-06,0.984824958999,0.984824958999,7.20925263039e-06,6.69406895946e-06,0.811664208232,1.20060024443,6.72325271921e-06,0.89203320947
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36732.trc,4.40125330156e-06,0.984824958999,0.984824958999,7.08625322562e-06,4.33445593921e-06,0.853787081148,1.10639218444,7.05398778027e-06,0.761711326644
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36742.trc,8.00249360083e-07,0.984824958999,0.984824958999,2.35424931613e-06,7.66769794345e-07,1.04345522332,0.999324513643,2.37112909023e-06,0.893129393822
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36757.trc,2.19224932071e-06,0.984824958999,0.984824958999,4.80824924673e-06,2.25649403097e-06,0.937023757315,0.95354508196,4.76002487098e-06,0.977731059968
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36768.trc,1.15025108304e-06,0.984824958999,0.984824958999,5.46025096114e-06,1.0732449878e-06,0.932641976079,0.915683332885,5.39925105396e-06,0.93994693314
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36784.trc,5.3725167799e-07,0.984824958999,0.984824958999,1.17125164592e-06,6.80400535611e-07,0.961913386893,1.06703727332,1.0456277253e-06,0.782091890705
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36823.trc,1.44525338516e-06,0.984824958999,0.984824958999,7.28925321988e-06,1.42454344967e-06,0.717277011644,0.988026685181,7.21397263441e-06,1.18986513565
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36950.trc,3.3452556419e-06,0.984824958999,0.984824958999,3.79325561508e-06,3.43115649193e-06,1.03698276467,1.03749393055,3.49360534155e-06,1.12835657008
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles/C2doubles36964.trc,5.95525441285e-06,0.984824958999,0.984824958999,6.57525438117e-06,6.01016728694e-06,0.984445670536,1.16630378822,6.13664822414e-06,0.870621255882
