4.987252707370353463e-06 0.000000000000000000e+00
4.989252707313789600e-06 0.000000000000000000e+00
4.991252707257225737e-06 0.000000000000000000e+00
4.993252707200661874e-06 0.000000000000000000e+00
4.995252707144098011e-06 0.000000000000000000e+00
4.997252707087534148e-06 0.000000000000000000e+00
4.999252707030970285e-06 0.000000000000000000e+00
5.001252706974406422e-06 0.000000000000000000e+00
5.003252706917842559e-06 0.000000000000000000e+00
5.005252706861278697e-06 0.000000000000000000e+00
5.007252706804714834e-06 0.000000000000000000e+00
5.009252706748150971e-06 0.000000000000000000e+00
5.011252706691587108e-06 0.000000000000000000e+00
5.013252706635023245e-06 0.000000000000000000e+00
5.015252706578459382e-06 0.000000000000000000e+00
5.017252706521895519e-06 0.000000000000000000e+00
5.019252706465331656e-06 0.000000000000000000e+00
5.021252706408767793e-06 0.000000000000000000e+00
5.023252706352203930e-06 0.000000000000000000e+00
5.025252706295640067e-06 0.000000000000000000e+00
5.027252706239076204e-06 0.000000000000000000e+00
5.029252706182512341e-06 0.000000000000000000e+00
5.031252706125948478e-06 0.000000000000000000e+00
5.033252706069384616e-06 0.000000000000000000e+00
5.035252706012820753e-06 0.000000000000000000e+00
5.037252705956256890e-06 0.000000000000000000e+00
5.039252705899693027e-06 0.000000000000000000e+00
5.041252705843129164e-06 0.000000000000000000e+00
5.043252705786565301e-06 0.000000000000000000e+00
5.045252705730001438e-06 0.000000000000000000e+00
5.047252705673437575e-06 0.000000000000000000e+00
5.049252705616873712e-06 0.000000000000000000e+00
5.051252705560309849e-06 0.000000000000000000e+00
5.053252705503745986e-06 0.000000000000000000e+00
5.055252705447182123e-06 0.000000000000000000e+00
5.057252705390618260e-06 0.000000000000000000e+00
5.059252705334054398e-06 0.000000000000000000e+00
5.061252705277490535e-06 0.000000000000000000e+00
5.063252705220926672e-06 0.000000000000000000e+00
5.065252705164362809e-06 0.000000000000000000e+00
5.067252705107798946e-06 0.000000000000000000e+00
5.069252705051235083e-06 0.000000000000000000e+00
5.071252704994671220e-06 0.000000000000000000e+00
5.073252704938107357e-06 0.000000000000000000e+00
5.075252704881543494e-06 0.000000000000000000e+00
5.077252704824979631e-06 0.000000000000000000e+00
5.079252704768415768e-06 0.000000000000000000e+00
5.081252704711851905e-06 0.000000000000000000e+00
5.083252704655288042e-06 0.000000000000000000e+00
5.085252704598724179e-06 0.000000000000000000e+00
5.087252704542160317e-06 0.000000000000000000e+00
5.089252704485596454e-06 0.000000000000000000e+00
5.091252704429032591e-06 0.000000000000000000e+00
5.093252704372468728e-06 0.000000000000000000e+00
5.095252704315904865e-06 0.000000000000000000e+00
5.097252704259341002e-06 0.000000000000000000e+00
5.099252704202777139e-06 0.000000000000000000e+00
5.101252704146213276e-06 0.000000000000000000e+00
5.103252704089649413e-06 0.000000000000000000e+00
5.105252704033085550e-06 0.000000000000000000e+00
5.107252703976521687e-06 0.000000000000000000e+00
5.109252703919957824e-06 0.000000000000000000e+00
5.111252703863393961e-06 0.000000000000000000e+00
5.113252703806830098e-06 0.000000000000000000e+00
5.115252703750266236e-06 0.000000000000000000e+00
5.117252703693702373e-06 0.000000000000000000e+00
5.119252703637138510e-06 0.000000000000000000e+00
5.121252703580574647e-06 0.000000000000000000e+00
5.123252703524010784e-06 0.000000000000000000e+00
5.125252703467446921e-06 0.000000000000000000e+00
5.127252703410883058e-06 0.000000000000000000e+00
5.129252703354319195e-06 0.000000000000000000e+00
5.131252703297755332e-06 0.000000000000000000e+00
5.133252703241191469e-06 0.000000000000000000e+00
5.135252703184627606e-06 0.000000000000000000e+00
5.137252703128063743e-06 0.000000000000000000e+00
5.139252703071499880e-06 0.000000000000000000e+00
5.141252703014936018e-06 0.000000000000000000e+00
5.143252702958372155e-06 0.000000000000000000e+00
5.145252702901808292e-06 0.000000000000000000e+00
5.147252702845244429e-06 0.000000000000000000e+00
5.149252702788680566e-06 0.000000000000000000e+00
5.151252702732116703e-06 0.000000000000000000e+00
5.153252702675552840e-06 0.000000000000000000e+00
5.155252702618988977e-06 0.000000000000000000e+00
5.157252702562425114e-06 0.000000000000000000e+00
5.159252702505861251e-06 0.000000000000000000e+00
5.161252702449297388e-06 0.000000000000000000e+00
5.163252702392733525e-06 0.000000000000000000e+00
5.165252702336169662e-06 0.000000000000000000e+00
5.167252702279605799e-06 0.000000000000000000e+00
5.169252702223041937e-06 0.000000000000000000e+00
5.171252702166478074e-06 0.000000000000000000e+00
5.173252702109914211e-06 0.000000000000000000e+00
5.175252702053350348e-06 0.000000000000000000e+00
5.177252701996786485e-06 0.000000000000000000e+00
5.179252701940222622e-06 0.000000000000000000e+00
5.181252701883658759e-06 0.000000000000000000e+00
5.183252701827094896e-06 0.000000000000000000e+00
5.185252701770531033e-06 0.000000000000000000e+00
5.187252701713967170e-06 0.000000000000000000e+00
5.189252701657403307e-06 0.000000000000000000e+00
5.191252701600839444e-06 0.000000000000000000e+00
5.193252701544275581e-06 0.000000000000000000e+00
5.195252701487711718e-06 0.000000000000000000e+00
5.197252701431147856e-06 0.000000000000000000e+00
5.199252701374583993e-06 0.000000000000000000e+00
5.201252701318020130e-06 0.000000000000000000e+00
5.203252701261456267e-06 0.000000000000000000e+00
5.205252701204892404e-06 0.000000000000000000e+00
5.207252701148328541e-06 0.000000000000000000e+00
5.209252701091764678e-06 0.000000000000000000e+00
5.211252701035200815e-06 0.000000000000000000e+00
5.213252700978636952e-06 0.000000000000000000e+00
5.215252700922073089e-06 0.000000000000000000e+00
5.217252700865509226e-06 0.000000000000000000e+00
5.219252700808945363e-06 0.000000000000000000e+00
5.221252700752381500e-06 0.000000000000000000e+00
5.223252700695817638e-06 0.000000000000000000e+00
5.225252700639253775e-06 0.000000000000000000e+00
5.227252700582689912e-06 0.000000000000000000e+00
5.229252700526126049e-06 0.000000000000000000e+00
5.231252700469562186e-06 0.000000000000000000e+00
5.233252700412998323e-06 0.000000000000000000e+00
5.235252700356434460e-06 0.000000000000000000e+00
5.237252700299870597e-06 0.000000000000000000e+00
5.239252700243306734e-06 0.000000000000000000e+00
5.241252700186742871e-06 0.000000000000000000e+00
5.243252700130179008e-06 0.000000000000000000e+00
5.245252700073615145e-06 0.000000000000000000e+00
5.247252700017051282e-06 0.000000000000000000e+00
5.249252699960487419e-06 0.000000000000000000e+00
5.251252699903923557e-06 0.000000000000000000e+00
5.253252699847359694e-06 0.000000000000000000e+00
5.255252699790795831e-06 0.000000000000000000e+00
5.257252699734231968e-06 0.000000000000000000e+00
5.259252699677668105e-06 0.000000000000000000e+00
5.261252699621104242e-06 0.000000000000000000e+00
5.263252699564540379e-06 0.000000000000000000e+00
5.265252699507976516e-06 0.000000000000000000e+00
5.267252699451412653e-06 0.000000000000000000e+00
5.269252699394848790e-06 0.000000000000000000e+00
5.271252699338284927e-06 0.000000000000000000e+00
5.273252699281721064e-06 0.000000000000000000e+00
5.275252699225157201e-06 0.000000000000000000e+00
5.277252699168593338e-06 0.000000000000000000e+00
5.279252699112029476e-06 0.000000000000000000e+00
5.281252699055465613e-06 0.000000000000000000e+00
5.283252698998901750e-06 0.000000000000000000e+00
5.285252698942337887e-06 0.000000000000000000e+00
5.287252698885774024e-06 0.000000000000000000e+00
5.289252698829210161e-06 0.000000000000000000e+00
5.291252698772646298e-06 0.000000000000000000e+00
5.293252698716082435e-06 0.000000000000000000e+00
5.295252698659518572e-06 0.000000000000000000e+00
5.297252698602954709e-06 0.000000000000000000e+00
5.299252698546390846e-06 0.000000000000000000e+00
5.301252698489826983e-06 0.000000000000000000e+00
5.303252698433263120e-06 0.000000000000000000e+00
5.305252698376699257e-06 0.000000000000000000e+00
5.307252698320135395e-06 0.000000000000000000e+00
5.309252698263571532e-06 0.000000000000000000e+00
5.311252698207007669e-06 0.000000000000000000e+00
5.313252698150443806e-06 0.000000000000000000e+00
5.315252698093879943e-06 0.000000000000000000e+00
5.317252698037316080e-06 0.000000000000000000e+00
5.319252697980752217e-06 0.000000000000000000e+00
5.321252697924188354e-06 0.000000000000000000e+00
5.323252697867624491e-06 0.000000000000000000e+00
5.325252697811060628e-06 0.000000000000000000e+00
5.327252697754496765e-06 0.000000000000000000e+00
5.329252697697932902e-06 0.000000000000000000e+00
5.331252697641369039e-06 0.000000000000000000e+00
5.333252697584805177e-06 0.000000000000000000e+00
5.335252697528241314e-06 0.000000000000000000e+00
5.337252697471677451e-06 0.000000000000000000e+00
5.339252697415113588e-06 0.000000000000000000e+00
5.341252697358549725e-06 0.000000000000000000e+00
5.343252697301985862e-06 0.000000000000000000e+00
5.345252697245421999e-06 0.000000000000000000e+00
5.347252697188858136e-06 0.000000000000000000e+00
5.349252697132294273e-06 0.000000000000000000e+00
5.351252697075730410e-06 0.000000000000000000e+00
5.353252697019166547e-06 0.000000000000000000e+00
5.355252696962602684e-06 0.000000000000000000e+00
5.357252696906038821e-06 0.000000000000000000e+00
5.359252696849474958e-06 0.000000000000000000e+00
5.361252696792911096e-06 0.000000000000000000e+00
5.363252696736347233e-06 0.000000000000000000e+00
5.365252696679783370e-06 0.000000000000000000e+00
5.367252696623219507e-06 0.000000000000000000e+00
5.369252696566655644e-06 0.000000000000000000e+00
5.371252696510091781e-06 0.000000000000000000e+00
5.373252696453527918e-06 0.000000000000000000e+00
5.375252696396964055e-06 0.000000000000000000e+00
5.377252696340400192e-06 0.000000000000000000e+00
5.379252696283836329e-06 0.000000000000000000e+00
5.381252696227272466e-06 0.000000000000000000e+00
5.383252696170708603e-06 0.000000000000000000e+00
5.385252696114144740e-06 0.000000000000000000e+00
5.387252696057580877e-06 0.000000000000000000e+00
5.389252696001017015e-06 0.000000000000000000e+00
5.391252695944453152e-06 0.000000000000000000e+00
5.393252695887889289e-06 0.000000000000000000e+00
5.395252695831325426e-06 0.000000000000000000e+00
5.397252695774761563e-06 0.000000000000000000e+00
5.399252695718197700e-06 0.000000000000000000e+00
5.401252695661633837e-06 0.000000000000000000e+00
5.403252695605069974e-06 0.000000000000000000e+00
5.405252695548506111e-06 0.000000000000000000e+00
5.407252695491942248e-06 0.000000000000000000e+00
5.409252695435378385e-06 0.000000000000000000e+00
5.411252695378814522e-06 0.000000000000000000e+00
5.413252695322250659e-06 0.000000000000000000e+00
5.415252695265686797e-06 0.000000000000000000e+00
5.417252695209122934e-06 0.000000000000000000e+00
5.419252695152559071e-06 0.000000000000000000e+00
5.421252695095995208e-06 0.000000000000000000e+00
5.423252695039431345e-06 0.000000000000000000e+00
5.425252694982867482e-06 0.000000000000000000e+00
5.427252694926303619e-06 0.000000000000000000e+00
5.429252694869739756e-06 0.000000000000000000e+00
5.431252694813175893e-06 0.000000000000000000e+00
5.433252694756612030e-06 0.000000000000000000e+00
5.435252694700048167e-06 0.000000000000000000e+00
5.437252694643484304e-06 0.000000000000000000e+00
5.439252694586920441e-06 0.000000000000000000e+00
5.441252694530356578e-06 0.000000000000000000e+00
5.443252694473792716e-06 0.000000000000000000e+00
5.445252694417228853e-06 0.000000000000000000e+00
5.447252694360664990e-06 0.000000000000000000e+00
5.449252694304101127e-06 0.000000000000000000e+00
5.451252694247537264e-06 0.000000000000000000e+00
5.453252694190973401e-06 0.000000000000000000e+00
5.455252694134409538e-06 0.000000000000000000e+00
5.457252694077845675e-06 0.000000000000000000e+00
5.459252694021281812e-06 0.000000000000000000e+00
5.461252693964717949e-06 0.000000000000000000e+00
5.463252693908154086e-06 0.000000000000000000e+00
5.465252693851590223e-06 0.000000000000000000e+00
5.467252693795026360e-06 0.000000000000000000e+00
5.469252693738462497e-06 0.000000000000000000e+00
5.471252693681898635e-06 0.000000000000000000e+00
5.473252693625334772e-06 0.000000000000000000e+00
5.475252693568770909e-06 0.000000000000000000e+00
5.477252693512207046e-06 0.000000000000000000e+00
5.479252693455643183e-06 0.000000000000000000e+00
5.481252693399079320e-06 0.000000000000000000e+00
5.483252693342515457e-06 0.000000000000000000e+00
5.485252693285951594e-06 0.000000000000000000e+00
5.487252693229387731e-06 0.000000000000000000e+00
5.489252693172823868e-06 0.000000000000000000e+00
5.491252693116260005e-06 0.000000000000000000e+00
5.493252693059696142e-06 0.000000000000000000e+00
5.495252693003132279e-06 0.000000000000000000e+00
5.497252692946568417e-06 0.000000000000000000e+00
5.499252692890004554e-06 0.000000000000000000e+00
5.501252692833440691e-06 0.000000000000000000e+00
5.503252692776876828e-06 0.000000000000000000e+00
5.505252692720312965e-06 0.000000000000000000e+00
5.507252692663749102e-06 0.000000000000000000e+00
5.509252692607185239e-06 0.000000000000000000e+00
5.511252692550621376e-06 0.000000000000000000e+00
5.513252692494057513e-06 0.000000000000000000e+00
5.515252692437493650e-06 0.000000000000000000e+00
5.517252692380929787e-06 0.000000000000000000e+00
5.519252692324365924e-06 0.000000000000000000e+00
5.521252692267802061e-06 0.000000000000000000e+00
5.523252692211238198e-06 0.000000000000000000e+00
5.525252692154674336e-06 0.000000000000000000e+00
5.527252692098110473e-06 0.000000000000000000e+00
5.529252692041546610e-06 0.000000000000000000e+00
5.531252691984982747e-06 0.000000000000000000e+00
5.533252691928418884e-06 0.000000000000000000e+00
5.535252691871855021e-06 0.000000000000000000e+00
5.537252691815291158e-06 0.000000000000000000e+00
5.539252691758727295e-06 0.000000000000000000e+00
5.541252691702163432e-06 0.000000000000000000e+00
5.543252691645599569e-06 0.000000000000000000e+00
5.545252691589035706e-06 0.000000000000000000e+00
5.547252691532471843e-06 0.000000000000000000e+00
5.549252691475907980e-06 0.000000000000000000e+00
5.551252691419344117e-06 0.000000000000000000e+00
5.553252691362780255e-06 0.000000000000000000e+00
5.555252691306216392e-06 0.000000000000000000e+00
5.557252691249652529e-06 0.000000000000000000e+00
5.559252691193088666e-06 0.000000000000000000e+00
5.561252691136524803e-06 0.000000000000000000e+00
5.563252691079960940e-06 0.000000000000000000e+00
5.565252691023397077e-06 0.000000000000000000e+00
5.567252690966833214e-06 0.000000000000000000e+00
5.569252690910269351e-06 0.000000000000000000e+00
5.571252690853705488e-06 0.000000000000000000e+00
5.573252690797141625e-06 0.000000000000000000e+00
5.575252690740577762e-06 0.000000000000000000e+00
5.577252690684013899e-06 0.000000000000000000e+00
5.579252690627450037e-06 0.000000000000000000e+00
5.581252690570886174e-06 0.000000000000000000e+00
5.583252690514322311e-06 0.000000000000000000e+00
5.585252690457758448e-06 0.000000000000000000e+00
5.587252690401194585e-06 0.000000000000000000e+00
5.589252690344630722e-06 0.000000000000000000e+00
5.591252690288066859e-06 0.000000000000000000e+00
5.593252690231502996e-06 0.000000000000000000e+00
5.595252690174939133e-06 0.000000000000000000e+00
5.597252690118375270e-06 0.000000000000000000e+00
5.599252690061811407e-06 0.000000000000000000e+00
5.601252690005247544e-06 0.000000000000000000e+00
5.603252689948683681e-06 0.000000000000000000e+00
5.605252689892119818e-06 0.000000000000000000e+00
5.607252689835555956e-06 0.000000000000000000e+00
5.609252689778992093e-06 0.000000000000000000e+00
5.611252689722428230e-06 0.000000000000000000e+00
5.613252689665864367e-06 0.000000000000000000e+00
5.615252689609300504e-06 0.000000000000000000e+00
5.617252689552736641e-06 0.000000000000000000e+00
5.619252689496172778e-06 0.000000000000000000e+00
5.621252689439608915e-06 0.000000000000000000e+00
5.623252689383045052e-06 0.000000000000000000e+00
5.625252689326481189e-06 0.000000000000000000e+00
5.627252689269917326e-06 0.000000000000000000e+00
5.629252689213353463e-06 0.000000000000000000e+00
5.631252689156789600e-06 0.000000000000000000e+00
5.633252689100225737e-06 0.000000000000000000e+00
5.635252689043661875e-06 0.000000000000000000e+00
5.637252688987098012e-06 0.000000000000000000e+00
5.639252688930534149e-06 0.000000000000000000e+00
5.641252688873970286e-06 0.000000000000000000e+00
5.643252688817406423e-06 0.000000000000000000e+00
5.645252688760842560e-06 0.000000000000000000e+00
5.647252688704278697e-06 0.000000000000000000e+00
5.649252688647714834e-06 0.000000000000000000e+00
5.651252688591150971e-06 0.000000000000000000e+00
5.653252688534587108e-06 0.000000000000000000e+00
5.655252688478023245e-06 0.000000000000000000e+00
5.657252688421459382e-06 0.000000000000000000e+00
5.659252688364895519e-06 0.000000000000000000e+00
5.661252688308331657e-06 0.000000000000000000e+00
5.663252688251767794e-06 0.000000000000000000e+00
5.665252688195203931e-06 0.000000000000000000e+00
5.667252688138640068e-06 0.000000000000000000e+00
5.669252688082076205e-06 0.000000000000000000e+00
5.671252688025512342e-06 0.000000000000000000e+00
5.673252687968948479e-06 0.000000000000000000e+00
5.675252687912384616e-06 0.000000000000000000e+00
5.677252687855820753e-06 0.000000000000000000e+00
5.679252687799256890e-06 0.000000000000000000e+00
5.681252687742693027e-06 0.000000000000000000e+00
5.683252687686129164e-06 0.000000000000000000e+00
5.685252687629565301e-06 0.000000000000000000e+00
5.687252687573001438e-06 0.000000000000000000e+00
5.689252687516437576e-06 0.000000000000000000e+00
5.691252687459873713e-06 0.000000000000000000e+00
5.693252687403309850e-06 0.000000000000000000e+00
5.695252687346745987e-06 0.000000000000000000e+00
5.697252687290182124e-06 0.000000000000000000e+00
5.699252687233618261e-06 0.000000000000000000e+00
5.701252687177054398e-06 0.000000000000000000e+00
5.703252687120490535e-06 0.000000000000000000e+00
5.705252687063926672e-06 0.000000000000000000e+00
5.707252687007362809e-06 0.000000000000000000e+00
5.709252686950798946e-06 0.000000000000000000e+00
5.711252686894235083e-06 0.000000000000000000e+00
5.713252686837671220e-06 0.000000000000000000e+00
5.715252686781107357e-06 0.000000000000000000e+00
5.717252686724543495e-06 0.000000000000000000e+00
5.719252686667979632e-06 0.000000000000000000e+00
5.721252686611415769e-06 0.000000000000000000e+00
5.723252686554851906e-06 0.000000000000000000e+00
5.725252686498288043e-06 0.000000000000000000e+00
5.727252686441724180e-06 0.000000000000000000e+00
5.729252686385160317e-06 0.000000000000000000e+00
5.731252686328596454e-06 0.000000000000000000e+00
5.733252686272032591e-06 0.000000000000000000e+00
5.735252686215468728e-06 0.000000000000000000e+00
5.737252686158904865e-06 0.000000000000000000e+00
5.739252686102341002e-06 0.000000000000000000e+00
5.741252686045777139e-06 0.000000000000000000e+00
5.743252685989213277e-06 0.000000000000000000e+00
5.745252685932649414e-06 0.000000000000000000e+00
5.747252685876085551e-06 0.000000000000000000e+00
5.749252685819521688e-06 0.000000000000000000e+00
5.751252685762957825e-06 0.000000000000000000e+00
5.753252685706393962e-06 0.000000000000000000e+00
5.755252685649830099e-06 0.000000000000000000e+00
5.757252685593266236e-06 0.000000000000000000e+00
5.759252685536702373e-06 0.000000000000000000e+00
5.761252685480138510e-06 0.000000000000000000e+00
5.763252685423574647e-06 0.000000000000000000e+00
5.765252685367010784e-06 0.000000000000000000e+00
5.767252685310446921e-06 0.000000000000000000e+00
5.769252685253883058e-06 0.000000000000000000e+00
5.771252685197319196e-06 0.000000000000000000e+00
5.773252685140755333e-06 0.000000000000000000e+00
5.775252685084191470e-06 0.000000000000000000e+00
5.777252685027627607e-06 0.000000000000000000e+00
5.779252684971063744e-06 0.000000000000000000e+00
5.781252684914499881e-06 0.000000000000000000e+00
5.783252684857936018e-06 0.000000000000000000e+00
5.785252684801372155e-06 0.000000000000000000e+00
5.787252684744808292e-06 0.000000000000000000e+00
5.789252684688244429e-06 0.000000000000000000e+00
5.791252684631680566e-06 0.000000000000000000e+00
5.793252684575116703e-06 0.000000000000000000e+00
5.795252684518552840e-06 0.000000000000000000e+00
5.797252684461988977e-06 0.000000000000000000e+00
5.799252684405425115e-06 0.000000000000000000e+00
5.801252684348861252e-06 0.000000000000000000e+00
5.803252684292297389e-06 0.000000000000000000e+00
5.805252684235733526e-06 0.000000000000000000e+00
5.807252684179169663e-06 0.000000000000000000e+00
5.809252684122605800e-06 0.000000000000000000e+00
5.811252684066041937e-06 0.000000000000000000e+00
5.813252684009478074e-06 0.000000000000000000e+00
5.815252683952914211e-06 0.000000000000000000e+00
5.817252683896350348e-06 0.000000000000000000e+00
5.819252683839786485e-06 0.000000000000000000e+00
5.821252683783222622e-06 0.000000000000000000e+00
5.823252683726658759e-06 0.000000000000000000e+00
5.825252683670094897e-06 0.000000000000000000e+00
5.827252683613531034e-06 0.000000000000000000e+00
5.829252683556967171e-06 0.000000000000000000e+00
5.831252683500403308e-06 0.000000000000000000e+00
5.833252683443839445e-06 0.000000000000000000e+00
5.835252683387275582e-06 0.000000000000000000e+00
5.837252683330711719e-06 0.000000000000000000e+00
5.839252683274147856e-06 0.000000000000000000e+00
5.841252683217583993e-06 0.000000000000000000e+00
5.843252683161020130e-06 0.000000000000000000e+00
5.845252683104456267e-06 0.000000000000000000e+00
5.847252683047892404e-06 0.000000000000000000e+00
5.849252682991328541e-06 0.000000000000000000e+00
5.851252682934764678e-06 0.000000000000000000e+00
5.853252682878200816e-06 0.000000000000000000e+00
5.855252682821636953e-06 0.000000000000000000e+00
5.857252682765073090e-06 0.000000000000000000e+00
5.859252682708509227e-06 0.000000000000000000e+00
5.861252682651945364e-06 0.000000000000000000e+00
5.863252682595381501e-06 0.000000000000000000e+00
5.865252682538817638e-06 0.000000000000000000e+00
5.867252682482253775e-06 0.000000000000000000e+00
5.869252682425689912e-06 0.000000000000000000e+00
5.871252682369126049e-06 0.000000000000000000e+00
5.873252682312562186e-06 0.000000000000000000e+00
5.875252682255998323e-06 0.000000000000000000e+00
5.877252682199434460e-06 0.000000000000000000e+00
5.879252682142870597e-06 0.000000000000000000e+00
5.881252682086306735e-06 0.000000000000000000e+00
5.883252682029742872e-06 0.000000000000000000e+00
5.885252681973179009e-06 0.000000000000000000e+00
5.887252681916615146e-06 0.000000000000000000e+00
5.889252681860051283e-06 0.000000000000000000e+00
5.891252681803487420e-06 0.000000000000000000e+00
5.893252681746923557e-06 0.000000000000000000e+00
5.895252681690359694e-06 0.000000000000000000e+00
5.897252681633795831e-06 0.000000000000000000e+00
5.899252681577231968e-06 0.000000000000000000e+00
5.901252681520668105e-06 0.000000000000000000e+00
5.903252681464104242e-06 0.000000000000000000e+00
5.905252681407540379e-06 0.000000000000000000e+00
5.907252681350976517e-06 0.000000000000000000e+00
5.909252681294412654e-06 0.000000000000000000e+00
5.911252681237848791e-06 0.000000000000000000e+00
5.913252681181284928e-06 0.000000000000000000e+00
5.915252681124721065e-06 0.000000000000000000e+00
5.917252681068157202e-06 0.000000000000000000e+00
5.919252681011593339e-06 0.000000000000000000e+00
5.921252680955029476e-06 0.000000000000000000e+00
5.923252680898465613e-06 0.000000000000000000e+00
5.925252680841901750e-06 0.000000000000000000e+00
5.927252680785337887e-06 0.000000000000000000e+00
5.929252680728774024e-06 0.000000000000000000e+00
5.931252680672210161e-06 0.000000000000000000e+00
5.933252680615646298e-06 0.000000000000000000e+00
5.935252680559082436e-06 0.000000000000000000e+00
5.937252680502518573e-06 0.000000000000000000e+00
5.939252680445954710e-06 0.000000000000000000e+00
5.941252680389390847e-06 0.000000000000000000e+00
5.943252680332826984e-06 0.000000000000000000e+00
5.945252680276263121e-06 0.000000000000000000e+00
5.947252680219699258e-06 0.000000000000000000e+00
5.949252680163135395e-06 0.000000000000000000e+00
5.951252680106571532e-06 0.000000000000000000e+00
5.953252680050007669e-06 0.000000000000000000e+00
5.955252679993443806e-06 0.000000000000000000e+00
5.957252679936879943e-06 0.000000000000000000e+00
5.959252679880316080e-06 0.000000000000000000e+00
5.961252679823752217e-06 0.000000000000000000e+00
5.963252679767188355e-06 0.000000000000000000e+00
5.965252679710624492e-06 0.000000000000000000e+00
5.967252679654060629e-06 0.000000000000000000e+00
5.969252679597496766e-06 0.000000000000000000e+00
5.971252679540932903e-06 0.000000000000000000e+00
5.973252679484369040e-06 0.000000000000000000e+00
5.975252679427805177e-06 0.000000000000000000e+00
5.977252679371241314e-06 0.000000000000000000e+00
5.979252679314677451e-06 0.000000000000000000e+00
5.981252679258113588e-06 0.000000000000000000e+00
5.983252679201549725e-06 0.000000000000000000e+00
5.985252679144985862e-06 0.000000000000000000e+00
5.987252679088421999e-06 0.000000000000000000e+00
5.989252679031858137e-06 0.000000000000000000e+00
5.991252678975294274e-06 0.000000000000000000e+00
5.993252678918730411e-06 0.000000000000000000e+00
5.995252678862166548e-06 0.000000000000000000e+00
5.997252678805602685e-06 0.000000000000000000e+00
5.999252678749038822e-06 0.000000000000000000e+00
6.001252678692474959e-06 0.000000000000000000e+00
6.003252678635911096e-06 0.000000000000000000e+00
6.005252678579347233e-06 0.000000000000000000e+00
6.007252678522783370e-06 0.000000000000000000e+00
6.009252678466219507e-06 0.000000000000000000e+00
6.011252678409655644e-06 0.000000000000000000e+00
6.013252678353091781e-06 0.000000000000000000e+00
6.015252678296527918e-06 0.000000000000000000e+00
6.017252678239964056e-06 0.000000000000000000e+00
6.019252678183400193e-06 0.000000000000000000e+00
6.021252678126836330e-06 0.000000000000000000e+00
6.023252678070272467e-06 0.000000000000000000e+00
6.025252678013708604e-06 0.000000000000000000e+00
6.027252677957144741e-06 0.000000000000000000e+00
6.029252677900580878e-06 0.000000000000000000e+00
6.031252677844017015e-06 0.000000000000000000e+00
6.033252677787453152e-06 0.000000000000000000e+00
6.035252677730889289e-06 0.000000000000000000e+00
6.037252677674325426e-06 0.000000000000000000e+00
6.039252677617761563e-06 0.000000000000000000e+00
6.041252677561197700e-06 0.000000000000000000e+00
6.043252677504633837e-06 0.000000000000000000e+00
6.045252677448069975e-06 0.000000000000000000e+00
6.047252677391506112e-06 0.000000000000000000e+00
6.049252677334942249e-06 0.000000000000000000e+00
6.051252677278378386e-06 0.000000000000000000e+00
6.053252677221814523e-06 0.000000000000000000e+00
6.055252677165250660e-06 0.000000000000000000e+00
6.057252677108686797e-06 0.000000000000000000e+00
6.059252677052122934e-06 0.000000000000000000e+00
6.061252676995559071e-06 0.000000000000000000e+00
6.063252676938995208e-06 0.000000000000000000e+00
6.065252676882431345e-06 0.000000000000000000e+00
6.067252676825867482e-06 0.000000000000000000e+00
6.069252676769303619e-06 0.000000000000000000e+00
6.071252676712739757e-06 0.000000000000000000e+00
6.073252676656175894e-06 0.000000000000000000e+00
6.075252676599612031e-06 0.000000000000000000e+00
6.077252676543048168e-06 0.000000000000000000e+00
6.079252676486484305e-06 0.000000000000000000e+00
6.081252676429920442e-06 0.000000000000000000e+00
6.083252676373356579e-06 0.000000000000000000e+00
6.085252676316792716e-06 0.000000000000000000e+00
6.087252676260228853e-06 0.000000000000000000e+00
6.089252676203664990e-06 0.000000000000000000e+00
6.091252676147101127e-06 0.000000000000000000e+00
6.093252676090537264e-06 0.000000000000000000e+00
6.095252676033973401e-06 0.000000000000000000e+00
6.097252675977409538e-06 0.000000000000000000e+00
6.099252675920845676e-06 0.000000000000000000e+00
6.101252675864281813e-06 0.000000000000000000e+00
6.103252675807717950e-06 0.000000000000000000e+00
6.105252675751154087e-06 0.000000000000000000e+00
6.107252675694590224e-06 0.000000000000000000e+00
6.109252675638026361e-06 0.000000000000000000e+00
6.111252675581462498e-06 0.000000000000000000e+00
6.113252675524898635e-06 0.000000000000000000e+00
6.115252675468334772e-06 0.000000000000000000e+00
6.117252675411770909e-06 0.000000000000000000e+00
6.119252675355207046e-06 0.000000000000000000e+00
6.121252675298643183e-06 0.000000000000000000e+00
6.123252675242079320e-06 0.000000000000000000e+00
6.125252675185515457e-06 0.000000000000000000e+00
6.127252675128951595e-06 0.000000000000000000e+00
6.129252675072387732e-06 0.000000000000000000e+00
6.131252675015823869e-06 0.000000000000000000e+00
6.133252674959260006e-06 0.000000000000000000e+00
6.135252674902696143e-06 0.000000000000000000e+00
6.137252674846132280e-06 0.000000000000000000e+00
6.139252674789568417e-06 0.000000000000000000e+00
6.141252674733004554e-06 0.000000000000000000e+00
6.143252674676440691e-06 0.000000000000000000e+00
6.145252674619876828e-06 0.000000000000000000e+00
6.147252674563312965e-06 0.000000000000000000e+00
6.149252674506749102e-06 0.000000000000000000e+00
6.151252674450185239e-06 0.000000000000000000e+00
